RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.379236,40193.140363,5.379236,43222.710938,3029.570574999998,7.537531398738091
5.376344,40079.315398,5.376344,43141.238281,3061.9228829999993,7.6396586433529565
5.373455,39996.432104,5.373455,43059.734375,3063.3022710000005,7.6589388349308365
5.370569,39828.680368,5.370569,42993.484375,3164.804006999999,7.946042845905415
5.367687,39712.156157,5.367687,42850.710938,3138.554780999999,7.903259567654502
5.364807,39638.140333,5.364807,42627.824219,2989.683885999999,7.54244235699169
5.36193,39521.701453,5.36193,42549.53125,3027.8297969999985,7.661182807629762
5.359057,39427.4932,5.359057,42370.640625,2943.147425000003,7.464708471498774
5.356186,39387.812026,5.356186,42345.070312,2957.258286000004,7.5080542276578095
5.353319,39335.345639,5.353319,42293.925781,2958.580141999999,7.521429121666702
5.350455,39242.973938,5.350455,42232.527344,2989.553405999999,7.618060269140653
5.347594,39226.533526,5.347594,42160.875,2934.3414740000007,7.480501615201534
5.344735,39106.329488,5.344735,41966.257812,2859.9283240000004,7.313210831708421
5.34188,39035.978762,5.34188,41673.96875,2637.989988000001,6.757842563865675
5.339028,38934.078273,5.339028,41468.59375,2534.515477000001,6.509761087005458
5.336179,38832.652557,5.336179,41450.414062,2617.761505000002,6.741134928028816
5.333333,38742.190776,5.333333,41211.570312,2469.3795360000004,6.3738768679280025
5.33049,38601.927492,5.33049,41211.570312,2609.642820000001,6.760395113795373
5.327651,38515.630998,5.327651,41099.539062,2583.908064000003,6.708725774567155
5.324814,38468.456158,5.324814,40959.367188,2490.9110299999957,6.475204047100755
5.32198,38369.440141,5.32198,40897.554688,2528.1145469999974,6.5888752551762115
5.319149,38279.218799,5.319149,40805.773438,2526.5546389999945,6.600329678269186
5.316321,38187.369162,5.316321,40732.628906,2545.2597439999954,6.665187468669003
5.313496,38131.566069,5.313496,40665.585938,2534.019868999996,6.645464978843579
5.310674,37964.365946,5.310674,40546.921875,2582.555929000002,6.802578851635227
5.307856,37927.273505,5.307856,40132.46875,2205.1952450000026,5.814273057907231
5.30504,37842.056881,5.30504,39926.65625,2084.599369000003,5.508684095992291
5.302227,37684.237156,5.302227,39864.527344,2180.290187999999,5.7856821645993115
5.299417,37559.055026,5.299417,39750.570312,2191.5152860000017,5.8348520336386
5.29661,37411.883115,5.29661,39610.625,2198.741885000003,5.87712165741915
5.293806,37376.083211,5.293806,39532.839844,2156.7566330000045,5.770419069393709
5.291005,37304.856506,5.291005,39339.382812,2034.526306000007,5.453784028556122
5.288207,37257.696706,5.288207,39086.285156,1828.5884499999956,4.907948186999758
5.285412,37212.158603,5.285412,38982.292969,1770.1343659999984,4.75687095952905
5.28262,37110.348564,5.28262,38945.886719,1835.538155000002,4.946162528854877
5.279831,37050.913244,5.279831,38841.824219,1790.9109749999989,4.833648669348299
5.277045,36950.174982,5.277045,38789.777344,1839.602362000005,4.978602571966584
5.274262,36891.895032,5.274262,38732.503906,1840.6088739999977,4.9891957905752875
5.271481,36831.390952,5.271481,38711.675781,1880.2848289999965,5.105114904431526
5.268704,36707.907665,5.268704,38518.570312,1810.6626470000047,4.932622865689571
5.265929,36653.634399,5.265929,38482.414062,1828.7796630000012,4.989354242726594
5.263158,36597.621089,5.263158,38440.703125,1843.0820359999998,5.036070600102386
5.260389,36506.857996,5.260389,38414.628906,1907.7709099999993,5.225787741604689
5.257624,36474.427896,5.257624,38226.804688,1752.3767919999955,4.804398295146862
5.254861,36376.473539,5.254861,38012.683594,1636.2100550000032,4.497989760458191
5.252101,36198.442898,5.252101,37955.199219,1756.7563210000008,4.853126765563342
5.249344,36160.990057,5.249344,37913.382812,1752.3927550000008,4.846086216770424
5.24659,36115.867004,5.24659,37861.101562,1745.2345580000037,4.832320812917799
5.243838,36050.194823,5.243838,37793.113281,1742.918458,4.834699137015535
5.24109,35997.200343,5.24109,37714.640625,1717.4402820000032,4.771038485313695
5.238345,35948.936899,5.238345,37672.777344,1723.8404450000016,4.795247352774858
5.235602,35906.738851,5.235602,37604.726562,1697.9877110000016,4.728883115913248
5.232862,35836.708586,5.232862,37583.785156,1747.0765699999974,4.875103319847046
5.230126,35747.06974,5.230126,37395.214844,1648.145104000003,4.610574002253879
5.227392,35708.885567,5.227392,37085.800781,1376.9152140000006,3.855945634081795
5.22466,35649.131604,5.22466,36854.757812,1205.6262080000015,3.381923075693447
5.221932,35543.258569,5.221932,36539.296875,996.0383060000022,2.802326928090728
5.219207,35476.528304,5.219207,36512.988281,1036.4599769999986,2.921537215024327
5.216484,35410.661803,5.216484,36160.132812,749.4710090000008,2.1165122899129365
5.213764,35343.182828,5.213764,36049.417969,706.2351410000047,1.9982216781011093
5.211047,35246.811411,5.211047,36017.777344,770.9659329999995,2.187335257110357
5.208333,35186.433897,5.208333,35885.878906,699.4450089999955,1.987825794018956
5.205622,35142.859362,5.205622,35833.097656,690.2382939999952,1.9640925824787905
5.202914,35092.828671,5.202914,35537.285156,444.45648499999515,1.2665165557522724
5.200208,35023.922837,5.200208,35320.453125,296.53028800000175,0.8466507003799729
5.197505,34936.005956,5.197505,35204.019531,268.0135749999972,0.7671557399479086
5.194805,34820.786203,5.194805,35034.546875,213.7606719999967,0.6138881263444305
5.192108,34756.693417,5.192108,35002.753906,246.06048899999587,0.7079513751433102
5.189414,34714.3868,5.189414,34955.0625,240.67569999999978,0.6933024667455736
5.186722,34662.182742,5.186722,34579.4375,82.74524199999723,0.238719074952355
5.184033,34586.15047,5.184033,34493.480469,92.67000099999859,0.2679396224809132
5.181347,34508.034271,5.181347,34270.308594,237.7256769999949,0.688899504193943
5.178664,34441.538959,5.178664,34249.042969,192.4959899999958,0.5589064711340207
5.175983,34400.01781,5.175983,34057.550781,342.46702899999946,0.9955431735283728
5.173306,34377.808772,5.173306,33801.980469,575.8283029999948,1.6750000176538153
5.170631,34305.037609,5.170631,33764.683594,540.3540149999972,1.5751447969794212
5.167959,34253.015419,5.167959,33706.066406,546.9490130000049,1.5967908410674252
5.165289,34142.686009,5.165289,33684.746094,457.9399149999954,1.3412533357196403
5.162623,34054.412853,5.162623,33578.117188,476.2956650000051,1.3986312641947258
5.159959,34020.494343,5.159959,33513.621094,506.8732489999966,1.4899055959905239
5.157298,33967.229622,5.157298,33498.109375,469.1202469999989,1.381096581088726
5.154639,33895.4368,5.154639,33428.75,466.68680000000313,1.3768425607071777
5.151984,33822.430333,5.151984,33161.777344,660.6529889999947,1.9532983954597916
5.149331,33732.030618,5.149331,33070.9375,661.093117999997,1.9598378926148203
5.14668,33635.510578,5.14668,32883.796875,751.7137030000013,2.234881201689488
5.144033,33577.73269,5.144033,32862.398438,715.3342520000006,2.130382830205325
5.141388,33468.712478,5.141388,32766.085938,702.6265400000011,2.099353360132568
5.138746,33435.789072,5.138746,32648.316406,787.4726659999978,2.3551789500294698
5.136107,33272.54284,5.136107,32444.751953,827.7908870000028,2.487909899104071
5.13347,33221.561605,5.13347,32423.314453,798.2471520000036,2.4027984039132693
5.130836,33124.129188,5.130836,32358.988281,765.1409069999972,2.3099200665996307
5.128205,33035.324457,5.128205,32282.039062,753.2853950000026,2.2802421570900773
5.125577,32931.382448,5.125577,32144.435547,786.9469009999957,2.389656438634537
5.122951,32868.167443,5.122951,31908.199219,959.9682240000002,2.920662448445834
5.120328,32797.309516,5.120328,31654.576172,1142.7333440000002,3.4842289226270937
5.117707,32730.137886,5.117707,31472.679688,1257.4581980000003,3.841897038074703
5.11509,32632.497071,5.11509,31359.636719,1272.8603520000033,3.9005913314895375
5.112474,32569.144873,5.112474,31300.400391,1268.7444820000019,3.895541276712481
5.109862,32535.602751,5.109862,31006.791016,1528.8117349999993,4.69888861964609
5.107252,32510.470565,5.107252,30982.587891,1527.8826740000004,4.699663362131961
5.104645,32478.872113,5.104645,30967.962891,1510.909222000002,4.65197564971859
5.102041,32448.295562,5.102041,30966.248047,1482.0475149999984,4.567412523003566
5.099439,32411.127918,5.099439,30798.994141,1612.133776999999,4.974013187935607
5.09684,32385.421389,5.09684,30739.617188,1645.804200999999,5.08192924597551
5.094244,32258.764934,5.094244,30447.916016,1810.8489179999997,5.613509759920803
5.09165,32232.93883,5.09165,30420.888672,1812.0501579999982,5.621734237628615
5.089059,32168.320343,5.089059,30253.251953,1915.0683900000004,5.9532744314290245
5.08647,32116.062289,5.08647,30166.681641,1949.380648000002,6.069799686083185
5.083884,32048.688071,5.083884,30164.726562,1883.9615090000007,5.878435662721392
5.081301,31990.998045,5.081301,30155.859375,1835.1386700000003,5.736422062914731
5.07872,31936.279604,5.07872,30134.210938,1802.0686659999992,5.642700678805089
5.076142,31900.84997,5.076142,30090.908203,1809.9417670000003,5.673647469274626
5.073567,31773.446981,5.073567,30090.908203,1682.538778000002,5.29542412885241
5.070994,31724.332656,5.070994,29760.474609,1963.858046999998,6.1903841076656185
5.068424,31609.74032,5.068424,29744.210938,1865.5293820000006,5.901754848709243
5.065856,31540.44749,5.065856,29538.123047,2002.3244429999977,6.3484338439866494
5.063291,31473.280173,5.063291,29451.296875,2021.9832979999992,6.4244441217620505
5.060729,31395.367158,5.060729,29185.199219,2210.1679390000027,7.039790067996766
5.058169,31350.681845,5.058169,28902.490234,2448.1916109999984,7.80905379699246
5.055612,31324.437597,5.055612,28879.640625,2444.796972,7.8047593494037475
5.053057,31257.888174,5.053057,28777.341797,2480.5463769999988,7.935745253139951
5.050505,31158.30623,5.050505,28592.222656,2566.0835739999966,8.23563243476087
5.047956,31129.192864,5.047956,28377.6875,2751.5053640000006,8.838987172012532
5.045409,31055.688371,5.045409,28287.017578,2768.670793000001,8.915180883851873
5.042864,30927.553563,5.042864,28248.839844,2678.713719000003,8.661253188175436
5.040323,30854.581042,5.040323,28205.201172,2649.3798700000007,8.586666162776933
5.037783,30803.052313,5.037783,28194.291016,2608.761297000001,8.469164907722504
5.035247,30748.0961,5.035247,28118.308594,2629.7875060000006,8.552684034313268
5.032713,30692.571825,5.032713,27735.605469,2956.966356000001,9.634143312785099
5.030181,30537.524439,5.030181,27544.236328,2993.2881110000017,9.801999886988945
5.027652,30496.608591,5.027652,27007.628906,3488.9796849999984,11.440549773228383
5.025126,30452.990947,5.025126,26733.410156,3719.5807909999967,12.214172320457811
5.022602,30404.969505,5.022602,26694.996094,3709.9734110000027,12.201865258867993
5.02008,30359.78611,5.02008,26530.296875,3829.489235000001,12.613689770820327
5.017561,30309.182919,5.017561,26211.578125,4097.604793999999,13.519350900849664
5.015045,30227.655669,5.015045,26107.083984,4120.571684999999,13.631793778919663
5.012531,30206.374444,5.012531,25247.53125,4958.843194000001,16.416545465240347
5.01002,30160.532562,5.01002,25164.732422,4995.800139999999,16.564031585749685
5.007511,29991.914447,5.007511,24993.53125,4998.383196999999,16.66576905529941
5.005005,29932.870849,5.005005,24683.978516,5248.892333,17.53554598714796
5.002501,29894.665724,5.002501,24279.910156,5614.755567999997,18.78179746125198
5.0,29833.894345,5.0,23997.25,5836.644345000001,19.563803094242004
4.997501,29754.41145,4.997501,23963.976562,5790.434888,19.460760962220274
4.995005,29653.9643,4.995005,23908.509766,5745.454534,19.37499646210878
4.992511,29545.371307,4.992511,23769.796875,5775.574432000001,19.54815315058041
4.99002,29478.342763,4.99002,23620.242188,5858.100575,19.87255736218946
4.987531,29432.259564,4.987531,23581.029297,5851.230266999999,19.880329793492706
4.985045,29400.317911,4.985045,23569.921875,5830.396035999998,19.83106459477631
4.982561,29332.210619,4.982561,23442.144531,5890.066088,20.080539324181373
4.98008,29268.732784,4.98008,23419.25,5849.482784,19.985432328650965
4.977601,29231.655966,4.977601,23414.359375,5817.296590999998,19.90067411085512
4.975124,29164.269142,4.975124,23025.064453,6139.204689000002,21.050432154182875
4.97265,29131.488026,4.97265,22824.636719,6306.851307000001,21.64960231818953
4.970179,29050.6026,4.970179,22540.445312,6510.1572879999985,22.409715136167257
4.96771,29021.073228,4.96771,22529.294922,6491.778306,22.36918757276222
4.965243,28991.572683,4.965243,22473.533203,6518.0394799999995,22.48253156622314
4.962779,28906.136978,4.962779,22306.183594,6599.953384,22.832360439664146
4.960317,28823.372546,4.960317,21937.65625,6885.716295999999,23.88934981501869
4.957858,28805.503122,4.957858,21892.951172,6912.551949999997,23.997331068036733
4.955401,28738.086773,4.955401,21853.830078,6884.256695,23.955167055407095
4.952947,28697.467077,4.952947,21786.751953,6910.715124000002,24.081272069961514
4.950495,28688.1496,4.950495,21702.880859,6985.268741,24.348969307522015
4.948046,28571.621565,4.948046,21674.917969,6896.703596000003,24.13829953721775
4.945598,28536.854341,4.945598,21579.824219,6957.030122,24.37910653664643
4.943154,28501.986862,4.943154,21451.117188,7050.869674000001,24.738168984985766
4.940711,28429.252607,4.940711,21372.744141,7056.508465999999,24.821294332101115
4.938272,28353.457643,4.938272,21298.121094,7055.336549000003,24.88351381279189
4.935834,28240.788387,4.935834,21210.330078,7030.4583090000015,24.89469561776226
4.933399,28190.213042,4.933399,21087.056641,7103.156401,25.1972427112103
4.930966,28100.333741,4.930966,20806.6875,7293.646240999999,25.955728171150334
4.928536,28019.15933,4.928536,20756.193359,7262.965970999998,25.92142714011969
4.926108,27991.906622,4.926108,20604.650391,7387.256230999999,26.390686174960475
4.923683,27907.427697,4.923683,20343.451172,7563.976524999998,27.103811240235203
4.92126,27865.486213,4.92126,20149.539062,7715.947151,27.6899785348095
4.918839,27781.838118,4.918839,20115.798828,7666.039290000001,27.59370800966957
4.916421,27756.259758,4.916421,19963.916016,7792.343742000001,28.07418510253013
4.914005,27684.696007,4.914005,19924.525391,7760.170615999999,28.03054299038668
4.911591,27597.156789,4.911591,19885.128906,7712.027882999999,27.945008762909772
4.90918,27504.572866,4.90918,19766.910156,7737.662709999997,28.132277304204102
4.906771,27424.026996,4.906771,19490.875,7933.1519960000005,28.927742804355866
4.904365,27366.541265,4.904365,19451.419922,7915.121342999999,28.922622213582088
4.901961,27283.567605,4.901961,19411.960938,7871.606667,28.8510900808934
4.899559,27204.746949,4.899559,19316.105469,7888.641480000002,28.997297768615983
4.89716,27150.970009,4.89716,19304.826172,7846.143837,28.89820818335095
4.894763,27128.795263,4.894763,19299.185547,7829.609715999999,28.86088246859427
4.892368,27078.81856,4.892368,19265.345703,7813.472857000001,28.854555968486096
4.889976,27011.730059,4.889976,19248.423828,7763.306231000002,28.74049982745684
4.887586,26965.340151,4.887586,19214.578125,7750.762026,28.743423901191044
4.885198,26907.154063,4.885198,19214.578125,7692.575938000002,28.589333230815573
4.882812,26813.568778,4.882812,19163.800781,7649.767996999999,28.52946603391519
4.880429,26656.787825,4.880429,19096.083984,7560.703840999999,28.363146717584677
4.878049,26520.234907,4.878049,18994.478516,7525.756390999999,28.377412256682465
4.87567,26481.746817,4.87567,18771.503906,7710.242910999998,29.11531087537773
4.873294,26384.500019,4.873294,17902.833984,8481.666034999998,32.14639666808991
4.870921,26342.648081,4.870921,17761.132812,8581.515269,32.57650955444201
4.868549,26301.223673,4.868549,17437.806641,8863.417032000001,33.699637485304166
4.86618,26240.616077,4.86618,17358.337891,8882.278186,33.849350792435665
4.863813,26175.792691,4.863813,16812.855469,9362.937222,35.76945054741074
4.861449,26158.711098,4.861449,16608.044922,9550.666175999999,36.51046162106285
4.859086,26066.096236,4.859086,16528.359375,9537.736861000001,36.590584085342975
4.856727,25999.23587,4.856727,16499.896484,9499.339386,36.536994523600974
4.854369,25976.735178,4.854369,16448.654297,9528.080880999998,36.67928558269879
4.852014,25849.543206,4.852014,16374.62207,9474.921135999999,36.654114389923734
4.849661,25817.426911,4.849661,16317.663086,9499.763824999998,36.795935775274515
4.84731,25705.15265,4.84731,16220.807617,9484.345033,36.89666878130755
4.844961,25654.024272,4.844961,16173.058594,9480.965677999999,36.9570309027421
4.842615,25545.203822,4.842615,16038.408203,9506.795618999999,37.21557943026695
4.840271,25493.749159,4.840271,15753.192383,9740.556776,38.20762774141171
4.837929,25447.32036,4.837929,15690.410156,9756.910204000002,38.341601653809654
4.83559,25385.032858,4.83559,15382.019531,10003.013326999999,39.405162021870645
4.833253,25339.793514,4.833253,15370.591797,9969.201717000002,39.342079529938204
4.830918,25328.559967,4.830918,15319.161133,10009.398834000001,39.51823098921145
4.828585,25302.1327,4.828585,15239.142578,10062.990121999997,39.771311933716945
4.826255,25211.52917,4.826255,15233.425781,9978.103389000002,39.577541376876354
4.823927,25178.509517,4.823927,15113.356445,10065.153072,39.975174325566094
4.821601,25062.583314,4.821601,15079.042969,9983.540345,39.834442523022666
4.819277,25031.425752,4.819277,14970.356445,10061.069307,40.19375247211448
4.816956,25006.858868,4.816956,14895.97168,10110.887187999999,40.432455916878006
4.814636,24931.4912,4.814636,14798.670898,10132.820302,40.64265639273113
4.81232,24825.726075,4.81232,14529.508789,10296.217286,41.47398249257449
4.810005,24790.631677,4.810005,14523.779297,10266.852380000002,41.414242742048714
4.807692,24680.316819,4.807692,14409.170898,10271.145921,41.61675069378695
4.805382,24613.373889,4.805382,13783.827148,10829.546740999998,43.99862769662735
4.803074,24563.915133,4.803074,13651.716797,10912.198336,44.42369336042926
4.800768,24517.221149,4.800768,13577.022461,10940.198688,44.622506855538255
4.798464,24481.603567,4.798464,13508.058594,10973.544972999998,44.82363642139766
4.796163,24402.792944,4.796163,13470.761719,10932.031225,44.79827882852195
4.793864,24332.633285,4.793864,13306.828125,11025.80516,45.312831664614464
4.791567,24278.227817,4.791567,13295.325195,10982.902622,45.23766192814781
4.789272,24248.706546,4.789272,13272.319336,10976.38721,45.26586681717518
4.786979,24182.143548,4.786979,13266.567383,10915.576165,45.13899333751487
4.784689,24156.064429,4.784689,12857.922852,11298.141576999999,46.77144991978196
4.782401,24109.498532,4.782401,12644.764648,11464.733884000001,47.55276792166836
4.780115,24082.197235,4.780115,12535.250977,11546.946258,47.94805949524481
4.777831,24036.41437,4.777831,12200.720703,11835.693666999998,49.240679099675546
4.775549,23940.746681,4.775549,12148.780273,11791.966408,49.25479796066015
4.77327,23912.590439,4.77327,12095.114258,11817.476181,49.4194730225731
4.770992,23872.812016,4.770992,11946.712891,11926.099125,49.956825852802375
4.768717,23755.125306,4.768717,11640.491211,12114.634095000001,50.99798017878745
4.766444,23678.722532,4.766444,11634.710938,12044.011594,50.86427942944739
4.764173,23631.747771,4.764173,11611.587891,12020.15988,50.86445571643537
4.761905,23595.783975,4.761905,11593.674805,12002.109169999998,50.865481658572435
4.759638,23539.764292,4.759638,11504.274414,12035.489878,51.12833641282579
4.757374,23526.905976,4.757374,11403.410156,12123.495819999998,51.53034501165297
4.755112,23458.364126,4.755112,11276.125977,12182.238149,51.93132003393986
4.752852,23414.161077,4.752852,11160.37207,12253.789007000001,52.33494792618062
4.750594,23368.778684,4.750594,11102.480469,12266.298215,52.490112473864194
4.748338,23337.565055,4.748338,11038.788086,12298.776968999999,52.699486600317044
4.746084,23261.231352,4.746084,10986.666992,12274.564359999998,52.76833446284706
4.743833,23225.343233,4.743833,10928.745117,12296.598116,52.944742269850444
4.741584,23162.288074,4.741584,10795.487305,12366.800769,53.39196511799674
4.739336,23103.285157,4.739336,10737.533203,12365.751953999998,53.52378187763195
4.737091,23090.589277,4.737091,10609.999023,12480.590253999999,54.05054892397928
4.734848,23044.48095,4.734848,10430.210938,12614.270012,54.73878990535476
4.732608,23027.548345,4.732608,10319.970703,12707.577641999998,55.184240422012664
4.730369,22935.223605,4.730369,10279.347656,12655.875949,55.18095732121379
4.728132,22866.086233,4.728132,10099.385742,12766.700491000001,55.83246892760898
4.725898,22796.325281,4.725898,10023.889648,12772.435633000001,56.02848474725622
4.723666,22711.400194,4.723666,10013.293945,12698.106249000002,55.910715061745265
4.721435,22658.155191,4.721435,10006.464844,12651.690347000002,55.837248179963716
4.719207,22618.88244,4.719207,9884.46875,12734.413690000001,56.29992429457978
4.716981,22591.616473,4.716981,9832.171875,12759.444597999998,56.47867036539523
4.714757,22535.98374,4.714757,9699.397461,12836.586279,56.96039909815802
4.712535,22475.120605,4.712535,9646.162109,12828.958496,57.0807103617765
4.710316,22407.827109,4.710316,9460.052734,12947.774375,57.782373596588435
4.708098,22367.322113,4.708098,9448.416992,12918.905120999998,57.757942840602574
4.705882,22281.328856,4.705882,9384.416992,12896.911864,57.882148534992204
4.703669,22239.212851,4.703669,9366.959961,12872.25289,57.880883537751615
4.701457,22200.294165,4.701457,9332.043945,12868.25022,57.96432301463605
4.699248,22160.075971,4.699248,9157.412109,13002.663861999998,58.67607980683849
4.697041,22108.116363,4.697041,9151.589844,12956.526519000001,58.60529366800312
4.694836,22081.207171,4.694836,9099.182617,12982.024553999998,58.79218673809525
4.692633,22046.444834,4.692633,9087.535156,12958.909678000002,58.78004265801072
4.690432,21983.018474,4.690432,9017.644531,12965.373943,58.9790431115479
4.688233,21880.054054,4.688233,8994.34375,12885.710304,58.89249757883619
4.686036,21816.56795,4.686036,8772.916016,13043.651934000001,59.787827140794626
4.683841,21773.985484,4.683841,8673.811523,13100.173961,60.16433679826917
4.681648,21696.93801,4.681648,8504.685547,13192.252463000003,60.80236970267309
4.679457,21634.572256,4.679457,8493.018555,13141.553700999999,60.743302643089706
4.677268,21585.775949,4.677268,8341.31543,13244.460518999998,61.357351944596516
4.675082,21545.076462,4.675082,8294.625,13250.451462,61.50106492019374
4.672897,21518.948684,4.672897,8259.602539,13259.346145,61.61707218930603
4.670715,21480.463221,4.670715,8253.765625,13226.697596000002,61.57547656173984
4.668534,21386.791509,4.668534,8119.479492,13267.312016999998,62.03507436548789
4.666356,21354.498971,4.666356,8031.874512,13322.624459,62.38790466164761
4.664179,21330.298138,4.664179,7938.405762,13391.892375999998,62.783428010986384
4.662005,21247.641904,4.662005,7833.224121,13414.417783,63.133677815205715
4.659832,21159.493031,4.659832,7728.012207,13431.480824000002,63.47732813977173
4.657662,21077.123374,4.657662,7716.319824,13360.803549999999,63.390071372269986
4.655493,21038.488346,4.655493,7681.241211,13357.247134999998,63.48957641502595
4.653327,20966.04119,4.653327,7418.041992,13547.999198,64.61877602559456
4.651163,20915.583914,4.651163,7359.527344,13556.056569999999,64.81318726619989
4.649,20857.597615,4.649,7295.150391,13562.447224,65.02401414747017
4.64684,20790.158287,4.64684,7178.072266,13612.086021,65.47370074383504
4.644682,20738.316882,4.644682,6937.944336,13800.372545999999,66.54528727921092
4.642526,20668.328841,4.642526,6603.845703,14064.483138,68.0484776790474
4.640371,20590.407256,4.640371,6492.412109,14097.995146999998,68.46875329720287
4.638219,20550.859684,4.638219,6445.48291,14105.376774,68.63643171570983
4.636069,20445.354036,4.636069,6275.313477,14170.040559000001,69.30689746946675
4.63392,20402.769697,4.63392,6228.356445,14174.413251999998,69.47298559216786
4.631774,20369.328982,4.631774,6216.616211,14152.712770999999,69.48050563426263
4.62963,20279.912828,4.62963,6152.038574,14127.874254,69.66437367765198
4.627487,20232.434996,4.627487,6134.424805,14098.010191000001,69.68024458641389
4.625347,20190.107065,4.625347,5811.353516,14378.753549000001,71.21682665034447
4.623209,20158.957124,4.623209,5646.773438,14512.183686,71.98876210080678
4.621072,20098.364556,4.621072,5623.256348,14475.108208000001,72.02132376327467
4.618938,20010.703765,4.618938,5440.947266,14569.756499,72.80981553723981
4.616805,19968.028833,4.616805,5435.064941,14532.963892,72.78116439807125
4.614675,19880.054481,4.614675,5064.289062,14815.765419,74.52577875558589
4.612546,19823.828148,4.612546,5058.400879,14765.427269,74.48322876270326
4.61042,19786.085187,4.61042,4981.845215,14804.239972,74.82147090788223
4.608295,19706.305768,4.608295,4970.065918,14736.239849999998,74.77931187858346
4.606172,19662.28972,4.606172,4753.279297,14909.010423,75.82540301923696
4.604052,19614.531916,4.604052,4716.726074,14897.805842,75.9529001548466
4.601933,19494.647928,4.601933,4433.729492,15060.918435999998,77.2566834324211
4.599816,19435.946898,4.599816,4351.149902,15084.796995999997,77.6128740995493
4.597701,19402.410955,4.597701,4321.652832,15080.758123,77.7262071088835
4.595588,19331.472848,4.595588,4085.594971,15245.877877,78.8655784113072
4.593477,19255.049147,4.593477,3973.417236,15281.631911000002,79.36428411236193
4.591368,19172.852088,4.591368,3760.781006,15412.071081999999,80.38486403202465
4.589261,19115.662019,4.589261,3707.60376,15408.058259,80.60436642835164
4.587156,19078.727513,4.587156,3459.3479,15619.379613000001,81.86803654676213
4.585053,19011.255094,4.585053,3435.696289,15575.558805,81.92809326889568
4.582951,18968.664398,4.582951,3406.129639,15562.534759,82.0433870960407
4.580852,18953.1623,4.580852,3329.246338,15623.915962,82.43434902681122
4.578755,18897.678195,4.578755,3092.587891,15805.090304000001,83.63509072866822
4.576659,18875.428421,4.576659,3015.643555,15859.784866,84.0234431360248
4.574565,18840.373543,4.574565,2826.178223,16014.195320000003,84.99935143775296
4.572474,18789.642136,4.572474,2784.720459,16004.921676999998,85.17949177081655
4.570384,18677.90196,4.570384,2648.472412,16029.429548,85.82028957175231
4.568296,18644.736775,4.568296,2512.17749,16132.559285000001,86.52607692821665
4.56621,18574.411354,4.56621,2512.17749,16062.233864,86.47506269716051
4.564126,18522.145988,4.564126,2393.622803,16128.523185,87.07696827057316
4.562044,18450.558562,4.562044,2263.171875,16187.386686999998,87.73385712202159
4.559964,18408.727787,4.559964,2098.701904,16310.025883,88.59941910009623
4.557885,18385.7135,4.557885,1960.60083,16425.112670000002,89.33628096619694
4.555809,18355.817097,4.555809,1586.52417,16769.292927,91.35683167022134
4.553734,18324.420395,4.553734,1538.997803,16785.422592000003,91.60138345538105
4.551661,18294.187306,4.551661,1515.232544,16778.954762,91.71740991466156
4.549591,18259.030476,4.549591,1152.641479,17106.388997000002,93.6872799433954
4.547522,18246.590491,4.547522,1128.853882,17117.736609,93.81334347062374
4.545455,18189.518896,4.545455,782.115112,17407.403784000002,95.70018802326877
4.543389,18147.280047,4.543389,771.874756,17375.405291,95.74660911166353
4.541326,18086.380089,4.541326,640.905334,17445.474755,96.4564200749613
4.539265,18005.518963,4.539265,587.315063,17418.2039,96.73813865511521
4.537205,17977.139108,4.537205,563.494995,17413.644113,96.86549126857877
4.535147,17899.152242,4.535147,503.938751,17395.213491,97.18456637394524
4.533092,17843.200426,4.533092,480.113892,17363.086534,97.30926134024472
4.531038,17789.591168,4.531038,331.177734,17458.413434,98.13836231045194
4.528986,17736.335324,4.528986,122.578186,17613.757138,99.30888662307747
