RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.417118,27545.225239,5.417118,23337.808594,4207.416645000001,15.274577021947586
5.414185,27517.290715,5.414185,23331.941406,4185.349308999997,15.209888765388207
5.411255,27460.747986,5.411255,23183.634766,4277.113219999999,15.57537042392491
5.408329,27266.058145,5.408329,22942.369141,4323.689004,15.857404033273765
5.405405,27033.16238,5.405405,22942.369141,4090.7932390000024,15.132499784880892
5.402485,26993.067361,5.402485,22932.710938,4060.356423000001,15.04221942877995
5.399568,26856.225676,5.399568,22903.726562,3952.4991139999984,14.71725461978129
5.396654,26833.646986,5.396654,22903.726562,3929.920424,14.645494986389174
5.393743,26810.202372,5.393743,22881.177734,3929.024637999999,14.654960762636346
5.390836,26792.577223,5.390836,22803.841797,3988.7354259999993,14.887464512282463
5.387931,26752.195497,5.387931,22781.277344,3970.9181530000023,14.843335581355566
5.38503,26699.241831,5.38503,22758.708984,3940.5328469999986,14.75896908212846
5.382131,26661.316599,5.382131,22671.621094,3989.6955050000033,14.964360406528634
5.379236,26599.661627,5.379236,22652.259766,3947.401861000002,14.84004539739404
5.376344,26580.822631,5.376344,22649.033203,3931.789428,14.79182748623639
5.373455,26522.910738,5.373455,22402.792969,4120.117769,15.534184048272689
5.370569,26337.307451,5.370569,22377.677734,3959.629717,15.034299631299847
5.367687,26263.838768,5.367687,22345.335938,3918.5028300000013,14.919764260715482
5.364807,26210.694045,5.364807,22345.335938,3865.358107,14.747255835208845
5.36193,26149.718789,5.36193,22338.867188,3810.8516009999985,14.573202992160095
5.359057,26096.841406,5.359057,22241.791016,3855.0503900000003,14.772095710838304
5.356186,25938.204245,5.356186,22173.794922,3764.409323,14.512991290542596
5.353319,25897.753999,5.353319,22031.214844,3866.539155000002,14.930017310185672
5.350455,25895.860085,5.350455,22008.517578,3887.342507000001,15.011443891959079
5.347594,25847.772217,5.347594,21972.841797,3874.9304200000006,14.991351623918561
5.344735,25778.254124,5.344735,21963.173828,3815.080296,14.799606977448851
5.34188,25742.50173,5.34188,21917.689453,3824.812277000001,14.85796647550619
5.339028,25722.142608,5.339028,21911.199219,3810.943389,14.815808492620421
5.336179,25645.650393,5.336179,21885.236328,3760.414065000001,14.662970162091927
5.333333,25645.218331,5.333333,21794.324219,3850.8941120000018,15.016031691744391
5.33049,25635.844123,5.33049,21703.351562,3932.492560999999,15.339820846670854
5.327651,25633.49634,5.327651,21700.101562,3933.3947780000017,15.344745507315377
5.324814,25539.656824,5.324814,21696.851562,3842.8052620000017,15.046424814874019
5.32198,25511.626097,5.32198,21693.601562,3818.0245350000005,14.96582193735183
5.319149,25468.8606,5.319149,21672.447266,3796.4133340000008,14.906098052929783
5.316321,25425.372923,5.316321,21615.568359,3809.804563999998,14.984262278228448
5.313496,25327.526061,5.313496,21614.705078,3712.8209830000014,14.659232702230252
5.310674,25301.493891,5.310674,21573.283203,3728.210687999999,14.735140557554832
5.307856,25289.941562,5.307856,21286.693359,4003.248202999999,15.829408672953102
5.30504,25226.069171,5.30504,21283.433594,3942.635577000001,15.629210997060422
5.302227,25145.352007,5.302227,21169.277344,3976.074663000003,15.812364296563185
5.299417,25056.290255,5.299417,21139.908203,3916.382052000001,15.63033478676471
5.29661,24934.962957,5.29661,21087.935547,3847.027409999999,15.428245939784007
5.293806,24911.716342,5.293806,21071.353516,3840.3628260000005,15.415890150954098
5.291005,24842.979131,5.291005,21032.164062,3810.815069,15.33960580534692
5.288207,24693.008808,5.288207,20855.675781,3837.333026999997,15.540159795175645
5.285412,24673.644994,5.285412,20642.935547,4030.7094469999975,16.336092409452124
5.28262,24627.750434,5.28262,20593.794922,4033.9555120000005,16.379715730880953
5.279831,24616.280312,5.279831,20567.578125,4048.702186999999,16.447254157348574
5.277045,24385.746979,5.277045,20554.46875,3831.2782289999996,15.711137461974564
5.274262,24375.66588,5.274262,20551.191406,3824.4744739999987,15.689723073936385
5.271481,24356.205505,5.271481,20456.109375,3900.0961300000017,16.01274110287567
5.268704,24334.641231,5.268704,20439.708984,3894.9322470000006,16.00571058363593
5.265929,24272.464452,5.265929,20288.736328,3983.728124000001,16.41254076971879
5.263158,24263.953009,5.263158,20288.736328,3975.2166810000017,16.38321950065396
5.260389,24223.942083,5.260389,20203.332031,4020.610052,16.597670347063797
5.257624,24214.543441,5.257624,20101.435547,4113.107894000001,16.986105494913843
5.254861,24206.122903,5.254861,20078.416016,4127.706887,17.05232557704824
5.252101,24142.448093,5.252101,19959.974609,4182.473483999998,17.324148188653197
5.249344,24077.47363,5.249344,19956.681641,4120.791989000001,17.114719145058412
5.24659,24064.830293,5.24659,19834.84375,4229.986542999999,17.57746259374379
5.243838,23954.74193,5.243838,19805.191406,4149.550523999998,17.322459728957714
5.24109,23943.09695,5.24109,19759.009766,4184.087184,17.47512944017879
5.238345,23931.151437,5.238345,19706.304688,4224.846749,17.65417247106613
5.235602,23913.260178,5.235602,19653.537109,4259.723069,17.813225956195254
5.232862,23913.020353,5.232862,19607.349609,4305.670743999999,18.005549614563147
5.230126,23901.840702,5.230126,19600.75,4301.090702000001,17.994809502851826
5.227392,23816.088529,5.227392,19587.550781,4228.537747999999,17.754963174792785
5.22466,23792.424288,5.22466,19574.349609,4218.074678999998,17.72864600908885
5.221932,23736.454888,5.221932,19495.119141,4241.335747000001,17.86844651828869
5.219207,23672.608741,5.219207,19422.451172,4250.157568999999,17.95390451259771
5.216484,23536.82017,5.216484,19419.146484,4117.673685999998,17.494604862760433
5.213764,23493.781829,5.213764,19343.134766,4150.647063,17.667002669942946
5.211047,23453.097125,5.211047,19343.134766,4109.962359000001,17.524177455518046
5.208333,23372.977575,5.208333,19339.830078,4033.1474970000017,17.255599908305655
5.205622,23320.816928,5.205622,19283.621094,4037.195834000002,17.31155407833405
5.202914,23296.394001,5.202914,19200.162109,4096.231892,17.583115617911375
5.200208,23296.163687,5.200208,19190.992188,4105.171499,17.621663180924575
5.197505,23240.235264,5.197505,18955.847656,4284.387607999997,18.43521616425577
5.194805,23144.763948,5.194805,18949.216797,4195.547150999999,18.1274138739382
5.192108,23143.891666,5.192108,18786.705078,4357.1865880000005,18.82650787897099
5.189414,23093.593405,5.189414,18786.705078,4306.888327000001,18.64971055594802
5.186722,23031.42391,5.186722,18736.919922,4294.503988,18.64628085862886
5.184033,22959.693459,5.184033,18660.550781,4299.1426779999965,18.724739011333664
5.181347,22929.261053,5.181347,18594.109375,4335.151677999998,18.906634923731218
5.178664,22735.414105,5.178664,18546.753906,4188.660198999998,18.423505196146056
5.175983,22649.067212,5.175983,18540.933594,4108.1336180000035,18.13820224712574
5.173306,22528.227361,5.173306,18507.691406,4020.5359549999994,17.846659173727076
5.170631,22521.059002,5.170631,18501.041016,4020.0179860000026,17.850039758978482
5.167959,22487.465225,5.167959,18278.103516,4209.361709000001,18.71870247216803
5.165289,22437.089075,5.165289,18114.847656,4322.241418999998,19.263824306941643
5.162623,22430.945094,5.162623,17968.097656,4462.847437999997,19.89594027045144
5.159959,22418.732739,5.159959,17687.539062,4731.193676999999,21.103751635209676
5.157298,22280.571334,5.157298,17533.677734,4746.893599999999,21.305080237131406
5.154639,22277.431039,5.154639,17227.615234,5049.815804999998,22.6678551766563
5.151984,22243.637727,5.151984,17198.658203,5044.979524000002,22.68055066315099
5.149331,22106.54043,5.149331,17165.115234,4941.425196,22.352774789193912
5.14668,22013.161149,5.14668,17138.275391,4874.885758,22.14532354078303
5.144033,22005.518333,5.144033,17108.076172,4897.442160999999,22.255518306313547
5.141388,21963.648395,5.141388,17044.300781,4919.347613999998,22.39767968203262
5.138746,21918.325454,5.138746,17010.724609,4907.600845000001,22.39040046786231
5.136107,21880.630804,5.136107,16953.626953,4927.003851000001,22.51764994864451
5.13347,21777.965795,5.13347,16895.324219,4882.641576000002,22.420099388350618
5.130836,21594.284768,5.130836,16860.152344,4734.132424000003,21.92308045791537
5.128205,21550.370595,5.128205,16852.816406,4697.554188999999,21.79802044838106
5.125577,21536.816726,5.125577,16802.386719,4734.430007000003,21.9829609325896
5.122951,21513.421768,5.122951,16768.560547,4744.861220999999,22.05535350056546
5.120328,21437.578165,5.120328,16767.228516,4670.349649,21.785808140515766
5.117707,21281.978481,5.117707,16728.392578,4553.585902999999,21.39644068837549
5.11509,21265.587955,5.11509,16590.400391,4675.187564,21.984755718455283
5.112474,21067.341204,5.112474,16293.80957,4773.531634000001,22.658443644011722
5.109862,21011.910028,5.109862,16260.070312,4751.839715999999,22.614982215647238
5.107252,21001.514988,5.107252,16185.818359,4815.696628999998,22.93023446999717
5.104645,20989.320427,5.104645,16033.830078,4955.490348999998,23.609579768125375
5.102041,20971.066511,5.102041,16023.692383,4947.374128000001,23.591428339636156
5.099439,20957.200898,5.099439,15969.613281,4987.587616999999,23.798920673017825
5.09684,20918.048206,5.09684,15759.883789,5158.164417,24.658918299655056
5.094244,20799.758413,5.094244,15742.958008,5056.800405,24.3118227846313
5.09165,20772.541279,5.09165,15709.100586,5063.4406930000005,24.375643908908177
5.089059,20638.793949,5.089059,15692.168945,4946.6250039999995,23.967606906796394
5.08647,20508.066825,5.08647,15678.623047,4829.443778000003,23.54899571573832
5.083884,20497.170842,5.083884,15549.875977,4947.294865,24.136476702739287
5.081301,20452.333248,5.081301,15509.198242,4943.135005999999,24.16905174612965
5.07872,20444.379524,5.07872,15186.796875,5257.582649,25.716518531795185
5.076142,20383.029376,5.076142,15169.810547,5213.2188289999995,25.576270989131306
5.073567,20356.008126,5.073567,14993.046875,5362.961251000001,26.34583960570384
5.070994,20311.967771,5.070994,14901.19043,5410.777340999999,26.63837104313018
5.068424,20283.961047,5.068424,14867.15625,5416.804797000001,26.704866886939456
5.065856,20054.102895,5.065856,14828.455078,5225.647816999999,26.057749101820388
5.063291,19956.854648,5.063291,14792.255859,5164.598789,25.87882148812251
5.060729,19936.799761,5.060729,14734.355469,5202.444291999998,26.094680963676648
5.058169,19897.963739,5.058169,14727.541992,5170.4217469999985,25.984677702804206
5.055612,19893.302942,5.055612,14693.47168,5199.831261999998,26.138601906181126
5.053057,19865.461412,5.053057,14676.433594,5189.0278180000005,26.120852218743323
5.050505,19850.232394,5.050505,14536.657227,5313.575166999999,26.768327249438645
5.047956,19841.289699,5.047956,14502.546875,5338.742824000001,26.907236903400854
5.045409,19811.361113,5.045409,14502.546875,5308.814237999999,26.796817279335812
5.042864,19769.124686,5.042864,14499.135742,5269.988943999999,26.657674670503106
5.040323,19676.041031,5.040323,14454.78125,5221.259781000001,26.53612976702885
5.037783,19667.89115,5.037783,14369.451172,5298.439978,26.93954292095012
5.035247,19642.689765,5.035247,14345.550781,5297.138983999999,26.967482800846444
5.032713,19632.90397,5.032713,14301.155273,5331.748696999999,27.15720865923432
5.030181,19579.810309,5.030181,14143.967773,5435.842536,27.762488247914106
5.027652,19548.856435,5.027652,13925.025391,5623.831044000002,28.76808197297502
5.025126,19514.668496,5.025126,13812.022461,5702.646034999998,29.222356691167427
5.022602,19444.671753,5.022602,13674.946289,5769.725463999999,29.67252693843918
5.02008,19413.005996,5.02008,13527.464844,5885.541152,30.317515758315327
5.017561,19368.101955,5.017561,13441.661133,5926.440821999999,30.59897575802491
5.015045,19294.484533,5.015045,13417.628906,5876.855626999999,30.4587335150033
5.012531,19266.241163,5.012531,13379.856445,5886.384717999999,30.552844575124244
5.01002,19251.794828,5.01002,13366.118164,5885.676663999999,30.572093233820535
5.007511,19210.666861,5.007511,13355.814453,5854.852408000001,30.477090932673796
5.005005,19170.681516,5.005005,13271.265625,5899.415891000001,30.77311511370267
5.002501,19116.667378,5.002501,13225.244141,5891.423236999999,30.818254670162936
5.0,18997.333217,5.0,13180.552734,5816.780482999999,30.618931702449586
4.997501,18887.104127,4.997501,13153.044922,5734.059205,30.359652630934004
4.995005,18862.864106,4.995005,12919.045898,5943.818208000001,31.510687743911376
4.992511,18825.754239,4.992511,12853.607422,5972.146817000003,31.723280465586463
4.99002,18790.655024,4.99002,12746.785156,6043.869868,32.16423195615366
4.987531,18703.874841,4.987531,12677.833984,6026.040857,32.21814147189737
4.985045,18698.030482,4.985045,12667.835938,6030.194543999998,32.25042632059604
4.982561,18619.932356,4.982561,12622.652344,5997.280012000001,32.208924808835114
4.98008,18574.916448,4.98008,12564.00293,6010.913517999999,32.360379842501025
4.977601,18526.190462,4.977601,12387.936523,6138.253938999998,33.1328448317018
4.975124,18466.691995,4.975124,12387.936523,6078.755472000001,32.91740325579628
4.97265,18460.884236,4.97265,12339.574219,6121.310017000002,33.158270962249055
4.970179,18441.744159,4.970179,12325.75293,6115.991229000001,33.16384381146105
4.96771,18384.381637,4.96771,12222.06543,6162.316206999998,33.51930094073905
4.965243,18352.123444,4.965243,12190.947266,6161.1761780000015,33.57200705847651
4.962779,18279.825072,4.962779,12118.317383,6161.507689,33.706600936996104
4.960317,18263.319169,4.960317,12083.21582,6180.103348999999,33.83888378564863
4.957858,17976.384071,4.957858,12069.879883,5906.504188000001,32.85702043676591
4.955401,17918.628757,4.955401,12045.65625,5872.972506999999,32.77579209126532
4.952947,17887.514797,4.952947,12024.642578,5862.872218999999,32.776337493139565
4.950495,17824.74276,4.950495,12014.507812,5810.234948000001,32.596458901154996
4.948046,17791.866976,4.948046,11966.041992,5825.824984000001,32.74431509553571
4.945598,17777.724259,4.945598,11938.341797,5839.382462,32.84662523125705
4.943154,17693.548706,4.943154,11917.563477,5775.985229000002,32.644583203601925
4.940711,17617.434551,4.940711,11917.563477,5699.871073999999,32.353581660823956
4.938272,17571.612199,4.938272,11626.415039,5945.19716,33.83410180392179
4.935834,17352.483331,4.935834,11591.723633,5760.759698,33.198474178669706
4.933399,17214.261792,4.933399,11574.375,5639.886792000001,32.76287336713463
4.930966,17212.662346,4.930966,11559.546875,5653.115471000001,32.8427721253343
4.928536,17072.099496,4.928536,11550.083984,5522.015511999998,32.34526317805147
4.926108,16992.02909,4.926108,11144.894531,5847.134559,34.411043719558506
4.923683,16967.803038,4.923683,11049.661133,5918.141904999999,34.87865748881048
4.92126,16901.969429,4.92126,10990.493164,5911.476265000001,34.97507370269662
4.918839,16868.592521,4.918839,10708.308594,6160.283926999999,36.519252684128546
4.916421,16843.911573,4.916421,10649.029297,6194.882276000002,36.77816906810475
4.914005,16813.125339,4.914005,10540.883789,6272.241549999999,37.30562535836693
4.911591,16809.063463,4.911591,10471.079102,6337.984360999999,37.7057554393267
4.90918,16790.658231,4.90918,10457.115234,6333.5429970000005,37.72063554546422
4.906771,16778.456658,4.906771,10397.755859,6380.700798999998,38.02912823902471
4.904365,16697.050266,4.904365,10387.27832,6309.771945999999,37.78974037616998
4.901961,16629.40433,4.901961,10383.786133,6245.618197000002,37.55767839340281
4.899559,16610.956325,4.899559,10352.350586,6258.605738999999,37.6775762728399
4.89716,16569.667386,4.89716,10327.896484,6241.770902,37.669862385250894
4.894763,16508.770297,4.894763,10313.921875,6194.848421999999,37.52459032715318
4.892368,16438.460034,4.892368,10226.555664,6211.90437,37.78884613979529
4.889976,16399.168634,4.889976,10198.588867,6200.579767000001,37.8103299343144
4.887586,16396.896914,4.887586,10153.135742,6243.761172,38.07891947328736
4.885198,16323.554618,4.885198,10135.650391,6187.904227000001,37.90782321502813
4.882812,16323.43215,4.882812,9985.210938,6338.221212,38.82897391771864
4.880429,16303.755787,4.880429,9870.211914,6433.5438730000005,39.46050196685273
4.878049,16276.530641,4.878049,9852.165039,6424.365602,39.47011647443622
4.87567,16267.635075,4.87567,9827.646484,6439.988590999999,39.58773700853994
4.873294,16229.580144,4.873294,9736.548828,6493.031315999999,40.00738933718161
4.870921,16211.910473,4.870921,9697.994141,6513.916332000001,40.17981929303491
4.868549,16132.710751,4.868549,9659.431641,6473.279110000001,40.12517927031419
4.86618,16126.033104,4.86618,9445.444336,6680.588768,41.427353676602
4.863813,16125.77556,4.863813,9343.628906,6782.146654,42.05780136753931
4.861449,16084.51473,4.861449,9329.581055,6754.933675,41.99650277543686
4.859086,15965.34799,4.859086,9287.431641,6677.916349000001,41.82756525684725
4.856727,15858.396372,4.856727,9224.19043,6634.205941999999,41.83402776912252
4.854369,15851.513906,4.854369,9210.133789,6641.380117000001,41.897450025174905
4.852014,15850.819359,4.852014,9177.867188,6672.952170999999,42.09846834959441
4.849661,15794.913493,4.849661,9167.958008,6626.955485,41.956263248525794
4.84731,15773.40073,4.84731,9160.927734,6612.472995999999,41.9216699631773
4.844961,15750.958932,4.844961,9132.804688,6618.154243999999,42.017468730455576
4.842615,15511.773267,4.842615,9129.289062,6382.484205000001,41.146064316052126
4.840271,15364.817789,4.840271,9125.773438,6239.0443510000005,40.60604191132462
4.837929,15337.270371,4.837929,9037.858398,6299.411973,41.072575631913274
4.83559,15335.541822,4.83559,9013.235352,6322.3064699999995,41.22649557076732
4.833253,15316.873546,4.833253,8883.032227,6433.841319000001,42.004925480893576
4.830918,15291.680085,4.830918,8865.430664,6426.249421,42.024482498189805
4.828585,15274.241101,4.828585,8826.701172,6447.5399290000005,42.21185122302333
4.826255,15198.823005,4.826255,8770.353516,6428.469489000001,42.29583755850837
4.823927,15119.884571,4.823927,8587.112305,6532.772266,43.20649562715501
4.821601,15083.622326,4.821601,8565.958008,6517.664318000001,43.21020625639338
4.819277,15025.317357,4.819277,8502.481445,6522.8359120000005,43.41230043278347
4.816956,15014.152056,4.816956,8474.262695,6539.889361000001,43.55816656583354
4.814636,15009.956315,4.814636,8340.927734,6669.028580999999,44.43069947069329
4.81232,14990.454713,4.81232,8273.09082,6717.363893,44.81094150649465
4.810005,14903.129068,4.810005,8262.49707,6640.631998000001,44.558642468303965
4.807692,14495.386653,4.807692,8240.398438,6254.988214999999,43.15157894532915
4.805382,14465.803266,4.805382,8203.548828,6262.254438,43.29005671408942
4.803074,14416.225156,4.803074,8202.455078,6213.770078,43.10261535707107
4.800768,14335.452546,4.800768,8128.71875,6206.733796,43.29639246534882
4.798464,14335.427699,4.798464,8099.989746,6235.437953,43.4966998119977
4.796163,14161.215402,4.796163,8075.249023,6085.9663789999995,42.97629974712815
4.793864,14093.11153,4.793864,8025.757812,6067.353718,43.05191018381163
4.791567,14073.380013,4.791567,7901.976074,6171.403939,43.851611576602714
4.789272,14065.129828,4.789272,7855.980469,6209.149358999999,44.14569531124558
4.786979,14056.781211,4.786979,7788.737793,6268.043417999999,44.590886945689974
4.784689,14005.61553,4.784689,7774.578125,6231.037404999999,44.4895648581323
4.782401,13933.598373,4.782401,7742.716309,6190.882064,44.431322751461366
4.780115,13922.477167,4.780115,7733.494141,6188.983025999999,44.453174185622274
4.777831,13804.167617,4.777831,7710.849121,6093.318495999999,44.14115117304142
4.775549,13793.452695,4.775549,7576.243652,6217.209043,45.073624280117194
4.77327,13705.666215,4.77327,7523.084961,6182.581254,45.10967330601959
4.770992,13687.912716,4.770992,7487.638672,6200.274044000001,45.29743995775492
4.768717,13654.868021,4.768717,7480.54834,6174.319681,45.21698541138906
4.766444,13651.44895,4.766444,7427.365234,6224.083716,45.592843212441565
4.764173,13570.717994,4.764173,7398.994629,6171.723365000001,45.478237538564244
4.761905,13524.860261,4.761905,7377.714355,6147.145906,45.45071658688985
4.759638,13510.270825,4.759638,7363.526367,6146.744457999999,45.496826359881645
4.757374,13486.677338,4.757374,7324.504395,6162.172943,45.690816118492656
4.755112,13395.169594,4.755112,7193.192871,6201.976723000001,46.300098550286414
4.752852,13326.785971,4.752852,7186.092773,6140.693197999999,46.07782560148087
4.750594,13208.11029,4.750594,7143.485352,6064.624938000001,45.91591684838968
4.748338,13170.402717,4.748338,7118.627441,6051.775276000001,45.949811908094
4.746084,12911.736878,4.746084,7090.214355,5821.522523,45.087059765903014
4.743833,12907.7901,4.743833,7036.929199,5870.860901,45.48308312667712
4.741584,12874.363999,4.741584,6968.127441,5906.236558,45.87594819020776
4.739336,12867.51621,4.739336,6937.427246,5930.088964,46.08573144358215
4.737091,12849.850685,4.737091,6731.163086,6118.687599,47.61679920641039
4.734848,12826.679519,4.734848,6724.046875,6102.632643999999,47.577649655627916
4.732608,12812.490565,4.732608,6684.90332,6127.587245,47.82510639842957
4.730369,12812.132096,4.730369,6570.989258,6241.142838,48.71275749606508
4.728132,12748.545423,4.728132,6524.694336,6223.851087,48.82008794329885
4.725898,12726.076658,4.725898,6510.447266,6215.629392,48.84167806810016
4.723666,12528.565257,4.723666,6439.199219,6089.366038,48.60385776893112
4.721435,12520.613363,4.721435,6367.926758,6152.686605000001,49.14045683402356
4.719207,12504.58839,4.719207,6089.733398,6414.8549920000005,51.30000918007026
4.716981,12429.053116,4.716981,6054.041016,6375.012099999999,51.291212938766876
4.714757,12412.649048,4.714757,6028.568359,6384.080688999999,51.43205664087185
4.712535,12270.669029,4.712535,5929.070801,6341.598228000001,51.68094920507207
4.710316,12255.345235,4.710316,5921.927734,6333.417501000001,51.67881752455585
4.708098,12245.037105,4.708098,5814.748535,6430.28857,52.5134265814052
4.705882,12220.776668,4.705882,5725.391602,6495.385066000001,53.15034586147141
4.703669,12083.453021,4.703669,5678.911133,6404.541888,53.00258027957289
4.701457,12054.151661,4.701457,5650.302734,6403.848927,53.12567078211743
4.699248,12045.698937,4.699248,5643.150391,6402.548545999999,53.15215480219003
4.697041,12037.720393,4.697041,5553.722168,6483.998224999999,53.8640042575709
4.694836,12019.265598,4.694836,5528.675293,6490.590305,54.00155485440001
4.692633,12007.764468,4.692633,5528.675293,6479.089174999999,53.95749718664451
4.690432,12004.621648,4.690432,5410.55957,6594.062078,54.929361968676346
4.688233,11979.609603,4.688233,5313.871582,6665.738021000001,55.64236433323111
4.686036,11953.770431,4.686036,5278.049805,6675.720626000001,55.846150505682246
4.683841,11951.574442,4.683841,5231.473633,6720.100809,56.22774506917136
4.681648,11950.51813,4.681648,5098.85498,6851.66315,57.33360742577276
4.679457,11929.855133,4.679457,5048.653809,6881.201323999999,57.6805103438803
4.677268,11853.215604,4.677268,4941.041992,6912.1736120000005,58.314754771417554
4.675082,11848.372712,4.675082,4847.735352,7000.637360000001,59.08522233529819
4.672897,11845.449191,4.672897,4847.735352,6997.713839,59.075124346628925
4.670715,11806.122933,4.670715,4671.78125,7134.341683000001,60.42916648833442
4.668534,11772.842398,4.668534,4563.98584,7208.856558,61.232931812836114
4.666356,11660.443981,4.666356,4463.329102,7197.114879000001,61.722477212079326
4.664179,11645.711314,4.664179,4445.350098,7200.361216,61.828436424866716
4.662005,11641.914217,4.662005,4430.965332,7210.948885,61.93954662945615
4.659832,11548.641725,4.659832,4297.866211,7250.775514,62.78466062639934
4.657662,11509.602925,4.657662,4179.089355,7330.513569999999,63.690412412728826
4.655493,11496.704187,4.655493,4092.667236,7404.036951,64.4013869589876
4.653327,11392.86185,4.653327,3894.491455,7498.370395,65.81639006708399
4.651163,11348.914433,4.651163,3825.990479,7522.923954,66.28760837358232
4.649,11340.256969,4.649,3815.172607,7525.084362,66.35726494179764
4.64684,11272.444703,4.64684,3793.5354,7478.9093029999985,66.34682626573093
4.644682,11197.80165,4.644682,3782.716064,7415.085585999999,66.2191188749981
4.642526,11148.983049,4.642526,3782.716064,7366.266985,66.0712008676048
4.640371,11139.723339,4.640371,3577.051025,7562.6723139999995,67.88922923716785
4.638219,11034.992704,4.638219,3555.391357,7479.601347,67.78075480094128
4.636069,10998.108346,4.636069,3360.362793,7637.745553000001,69.44599300822345
4.63392,10914.612346,4.63392,3349.522949,7565.089397,69.31157202090152
4.631774,10881.35544,4.631774,3327.842041,7553.5133989999995,69.41702658873902
4.62963,10867.418837,4.62963,3078.364746,7789.054090999999,71.67345077821813
4.627487,10863.002449,4.627487,2875.694336,7987.308112999999,73.52762876100867
4.625347,10840.534642,4.625347,2864.832031,7975.702611000001,73.5729636442409
4.623209,10807.949213,4.623209,2788.781982,8019.167230999999,74.19693665246315
4.621072,10784.818167,4.621072,2777.915771,8006.9023959999995,74.2423494955156
4.618938,10778.203558,4.618938,2690.967529,8087.236029,75.03324636133209
4.616805,10773.785785,4.616805,2624.683838,8149.101947,75.63823998009815
4.614675,10732.914666,4.614675,2419.048584,8313.866082,77.46140112654464
4.612546,10710.767419,4.612546,2273.898193,8436.869225999999,78.76997880687526
4.61042,10638.976148,4.61042,2223.074707,8415.901441,79.10443001211249
4.608295,10532.173592,4.608295,2154.755127,8377.418464999999,79.54121143012014
4.606172,10493.224941,4.606172,2121.395752,8371.829189,79.78318616128102
4.604052,10373.047569,4.604052,1801.554688,8571.492881,82.63234911421816
4.601933,10231.131016,4.601933,1754.269775,8476.861240999999,82.85360853793605
4.599816,10199.097597,4.599816,1741.852173,8457.245424,82.92150696241642
4.597701,10182.940219,4.597701,1528.631226,8654.308993,84.98831189102162
4.595588,10175.945858,4.595588,1419.376831,8756.569027,86.0516471804522
4.593477,10166.872098,4.593477,1357.44458,8809.427518,86.64835588649696
4.591368,10141.117428,4.591368,1335.582397,8805.535031,86.83002729746124
4.589261,10109.010052,4.589261,1291.852295,8817.157756999999,87.22078335707643
4.587156,10010.817806,4.587156,1269.984375,8740.833431,87.31387984866898
4.585053,9971.076704,4.585053,1237.178833,8733.897871,87.59232458312458
4.582951,9922.507819,4.582951,1051.199219,8871.3086,89.40591191082639
4.580852,9877.617118,4.580852,1029.310181,8848.306937,89.57936748606821
4.578755,9829.619861,4.578755,1025.661865,8803.957996,89.5655998959897
4.576659,9791.112687,4.576659,1011.067871,8780.044816000001,89.67361623421586
4.574565,9726.617665,4.574565,824.920105,8901.69756,91.51894180061821
4.572474,9726.334146,4.572474,806.662903,8919.671242999999,91.70640355460394
4.570384,9659.823367,4.570384,645.942627,9013.88074,93.31310105310334
4.568296,9655.25124,4.568296,507.056732,9148.194508,94.74838386494436
4.56621,9574.638256,4.56621,463.182312,9111.455944,95.16240405521592
4.564126,9570.762461,4.564126,430.271515,9140.490946,95.50431309152934
4.562044,9532.01713,4.562044,408.328644,9123.688486000001,95.71624097574404
4.559964,9492.886579,4.559964,353.463196,9139.423383,96.27654672729446
4.557885,9479.133767,4.557885,221.73822,9257.395547,97.66077549436064
4.555809,9467.518514,4.555809,174.820068,9292.698445999999,98.15347529828975
4.553734,9456.252494,4.553734,163.172119,9293.080375,98.27445260050392
4.551661,9377.882318,4.551661,60.649445,9317.232873,99.35327142159176
4.549591,9353.676267,4.549591,42.337543,9311.338724000001,99.54737002017733
