RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.434783,336229.535634,5.434783,286536.0,49693.53563400003,14.779646154611928
5.431831,336026.8508,5.431831,285518.375,50508.475800000015,15.031083283895722
5.428882,335686.815977,5.428882,284075.15625,51611.65972699999,15.374943927060938
5.425936,335376.108919,5.425936,283466.0,51910.10891900002,15.478177347312878
5.422993,335116.862247,5.422993,283213.875,51902.98724699998,15.488026146754908
5.420054,334917.533804,5.420054,283079.40625,51838.127554000006,15.477878080977584
5.417118,334598.230769,5.417118,282850.75,51747.480769000016,15.465557199770567
5.414185,334355.887735,5.414185,282228.34375,52127.543985,15.590436985609374
5.411255,334203.461361,5.411255,281796.9375,52406.52386100002,15.681023663723076
5.408329,333899.881474,5.408329,281046.1875,52853.693973999994,15.829204173621603
5.405405,333658.122482,5.405405,280970.875,52687.24748199998,15.790788214616992
5.402485,333296.347575,5.402485,280910.8125,52385.53507500002,15.717404482871498
5.399568,332881.170916,5.399568,280718.0,52163.170915999974,15.670207711797238
5.396654,332535.151431,5.396654,280681.96875,51853.18268099998,15.593293658688397
5.393743,332262.657174,5.393743,280363.09375,51899.56342399999,15.620041043860406
5.390836,331953.331361,5.390836,279817.71875,52135.61261100002,15.705705496988195
5.387931,331623.869211,5.387931,279314.1875,52309.68171099998,15.773798742368955
5.38503,331452.735819,5.38503,278676.34375,52776.392068999994,15.922750475597272
5.382131,330995.362859,5.382131,277964.625,53030.737858999986,16.021595408752127
5.379236,330870.460446,5.379236,277849.96875,53020.49169599998,16.02454677414554
5.376344,330588.382967,5.376344,277712.59375,52875.78921700001,15.994448668294003
5.373455,330357.26809,5.373455,277593.65625,52763.61184000003,15.971681853727373
5.370569,329831.317348,5.370569,277483.25,52348.06734800001,15.871163408284957
5.367687,329603.111806,5.367687,277289.125,52313.986806,15.871812168081506
5.364807,329460.865288,5.364807,277250.25,52210.61528799997,15.847288946552055
5.36193,329241.2166,5.36193,277248.1875,51993.029099999985,15.791774078871507
5.359057,329155.58303,5.359057,277211.5625,51944.02052999998,15.780993307734867
5.356186,328820.545497,5.356186,276526.0,52294.545496999985,15.903673360178491
5.353319,328760.220826,5.353319,276479.46875,52280.752075999975,15.90239596038906
5.350455,328613.938884,5.350455,276366.90625,52247.032634,15.899213773899923
5.347594,328316.206746,5.347594,275944.84375,52371.36299599998,15.951500998096263
5.344735,328148.866482,5.344735,275852.9375,52295.92898199998,15.936647760710333
5.34188,327958.61806,5.34188,275431.71875,52526.89931000001,16.01631926025198
5.339028,327858.522926,5.339028,275294.8125,52563.710426000005,16.032436783064508
5.336179,327720.167179,5.336179,274917.25,52802.91717899998,16.11219646124468
5.333333,327518.727144,5.333333,274353.65625,53165.070894000004,16.232681214172203
5.33049,327229.575822,5.33049,274199.90625,53029.669571999984,16.205646888362573
5.327651,326972.641856,5.327651,274107.3125,52865.329356,16.168120077545233
5.324814,326601.519237,5.324814,273424.1875,53177.33173699997,16.282022159980087
5.32198,326504.402707,5.32198,273213.34375,53291.05895699997,16.32169689448952
5.319149,326043.406475,5.319149,272902.96875,53140.437725000025,16.298577634041088
5.316321,325870.0768,5.316321,272880.53125,52989.54554999998,16.260942419245776
5.313496,325507.141489,5.313496,272868.21875,52638.922739,16.171357254470205
5.310674,325382.415189,5.310674,272746.34375,52636.07143900002,16.17667980257203
5.307856,325261.751811,5.307856,272484.5625,52777.189310999995,16.226066857583447
5.30504,324969.33902,5.30504,272421.875,52547.464020000014,16.169975967106858
5.302227,324827.64742,5.302227,271984.09375,52843.553669999994,16.26818224671425
5.299417,324671.801616,5.299417,271866.84375,52804.95786600001,16.264103504884655
5.29661,324624.892018,5.29661,271830.46875,52794.42326800001,16.26320857276485
5.293806,324368.296739,5.293806,271737.5625,52630.73423900001,16.225609829356674
5.291005,324149.174102,5.291005,271707.21875,52441.95535200002,16.178339956373947
5.288207,323893.834184,5.288207,271352.96875,52540.86543399998,16.221631870939593
5.285412,323696.151457,5.285412,270819.5,52876.651457,16.335273440538316
5.28262,323280.016,5.28262,270690.1875,52589.8285,16.26757791919931
5.279831,323039.619374,5.279831,270657.53125,52382.088124,16.215375756542883
5.277045,322782.073443,5.277045,269971.75,52810.32344299997,16.360984016147892
5.274262,322405.069871,5.274262,269763.90625,52641.163621000014,16.32764759005269
5.271481,322139.695749,5.271481,269671.03125,52468.664499000006,16.287550150255857
5.268704,321916.741275,5.268704,268950.84375,52965.89752499998,16.453290784201073
5.265929,321436.43887,5.265929,268788.125,52648.31387000001,16.379074524059423
5.263158,321229.662244,5.263158,267649.9375,53579.72474400001,16.67956949234092
5.260389,320866.1744,5.260389,266749.28125,54116.89315000002,16.865876638818435
5.257624,320592.735788,5.257624,266255.5625,54337.17328799999,16.948972082739832
5.254861,320367.027059,5.254861,266069.0625,54297.964558999985,16.948674480473382
5.252101,319938.794849,5.252101,265759.1875,54179.607349,16.934366266701385
5.249344,319689.05707,5.249344,265538.03125,54151.02581999998,16.93865480298343
5.24659,319508.240838,5.24659,265493.46875,54014.77208800003,16.905595907739695
5.243838,319348.170383,5.243838,265482.21875,53865.95163299999,16.867468371087764
5.24109,318988.589498,5.24109,264146.28125,54842.30824799999,17.192561130260692
5.238345,318779.533831,5.238345,263743.40625,55036.12758099998,17.264636446258567
5.235602,318238.765575,5.235602,263471.8125,54766.95307500003,17.209390872304958
5.232862,317790.142497,5.232862,263283.53125,54506.61124699999,17.151762738365793
5.230126,317580.797221,5.230126,263190.84375,54389.953471000015,17.1263357063591
5.227392,317170.291668,5.227392,262458.59375,54711.69791799999,17.24994406956305
5.22466,316795.907474,5.22466,262005.859375,54790.04809900001,17.29506183835305
5.221932,316677.141589,5.221932,261682.875,54994.266589000006,17.366036055856036
5.219207,316542.411742,5.219207,261528.28125,55014.130492000026,17.379702830102797
5.216484,316190.013128,5.216484,261484.875,54705.13812800002,17.301349143451375
5.213764,315918.242336,5.213764,261296.28125,54621.961086000025,17.289904084711242
5.211047,315806.377236,5.211047,261013.28125,54793.09598599997,17.350218341238076
5.208333,315600.563154,5.208333,260794.46875,54806.094403999974,17.365651650392294
5.205622,315390.504679,5.205622,260390.734375,54999.770304000005,17.438625921848217
5.202914,315000.818651,5.202914,259961.515625,55039.30302599998,17.47274920163934
5.200208,314785.678535,5.200208,259754.46875,55031.209785000014,17.482119911272033
5.197505,314604.004603,5.197505,259640.375,54963.62960300001,17.470734256024116
5.194805,314432.763056,5.194805,259059.703125,55373.059930999996,17.61046126135976
5.192108,314103.285455,5.192108,258369.046875,55734.238580000005,17.743920920554896
5.189414,313988.448163,5.189414,258178.9375,55809.510662999994,17.77438341745227
5.186722,313609.866301,5.186722,258082.34375,55527.522551,17.705923351819923
5.184033,313414.451491,5.184033,257675.75,55738.701491000014,17.78434313600903
5.181347,313026.427026,5.181347,256100.453125,56925.97390099999,18.185676666932572
5.178664,312893.3468,5.178664,256051.8125,56841.5343,18.166424719900757
5.175983,312525.120285,5.175983,255472.140625,57052.97966000001,18.25548602556232
5.173306,312159.911317,5.173306,255048.0,57111.91131699999,18.295722559647498
5.170631,311993.864004,5.170631,254725.515625,57268.348378999974,18.355600858312314
5.167959,311926.044906,5.167959,254523.0625,57402.982406000025,18.402753903829545
5.165289,311767.672977,5.165289,254133.3125,57634.36047700001,18.48631704713396
5.162623,311332.062183,5.162623,253229.78125,58102.28093299997,18.662479066755303
5.159959,311152.539101,5.159959,253138.75,58013.789101,18.64480658541846
5.157298,310718.955333,5.157298,252759.640625,57959.31470799999,18.653292215753147
5.154639,310474.831642,5.154639,252742.21875,57732.612892000005,18.594941363417792
5.151984,310230.485918,5.151984,252522.03125,57708.45466799999,18.601800044645987
5.149331,310050.945254,5.149331,251996.8125,58054.13275400002,18.72406249445261
5.14668,309818.349365,5.14668,251865.296875,57953.05248999997,18.70549391563794
5.144033,309539.398107,5.144033,251710.078125,57829.319981999986,18.682377860672148
5.141388,309182.004152,5.141388,251581.921875,57600.08227700001,18.629830165885938
5.138746,308942.627069,5.138746,251539.625,57403.00206899998,18.580473213940614
5.136107,308766.946582,5.136107,251391.203125,57375.743457000004,18.582216811786424
5.13347,308424.970813,5.13347,250750.6875,57674.28331299999,18.699615391377723
5.130836,308191.929451,5.130836,250095.546875,58096.382576,18.850715098052838
5.128205,308136.665411,5.128205,249145.921875,58990.74353600002,19.144344103716694
5.125577,307921.131901,5.125577,248887.0625,59034.069400999986,19.17181488537139
5.122951,307565.652838,5.122951,248656.140625,58909.51221299998,19.153475581367537
5.120328,307314.76987,5.120328,247993.4375,59321.33237000002,19.303117905818215
5.117707,307128.357538,5.117707,247976.09375,59152.26378799998,19.259785798412075
5.11509,306817.59129,5.11509,247127.453125,59690.13816500001,19.454600994041986
5.112474,306591.942469,5.112474,247082.96875,59508.973719,19.409829638630196
5.109862,306147.325907,5.109862,246576.0,59571.32590699999,19.458385184489995
5.107252,305989.142984,5.107252,246201.28125,59787.86173399998,19.53921016639674
5.104645,305649.828956,5.104645,245571.171875,60078.65708099998,19.656041453125972
5.102041,305310.477702,5.102041,245385.78125,59924.696452000004,19.627461495274932
5.099439,305138.508527,5.099439,245362.5,59776.00852700003,19.589795078817716
5.09684,304620.84703,5.09684,245077.65625,59543.190780000004,19.54665656028985
5.094244,304552.856715,5.094244,244779.609375,59773.24734,19.626559404082588
5.09165,304216.459468,5.09165,244770.703125,59445.75634299999,19.540611460325337
5.089059,304041.167911,5.089059,244737.6875,59303.480411000026,19.50508242632443
5.08647,303824.412679,5.08647,244423.15625,59401.256429,19.551179546509744
5.083884,303588.598494,5.083884,243777.15625,59811.442243999976,19.701478428605107
5.081301,303389.382041,5.081301,243734.953125,59654.428916000004,19.66266205978768
5.07872,303022.412222,5.07872,242757.1875,60265.22472200001,19.888042036259865
5.076142,302827.484362,5.076142,242598.90625,60228.57811200002,19.888742344140326
5.073567,302551.001313,5.073567,242474.734375,60076.266937999986,19.856575148415693
5.070994,302441.017247,5.070994,241756.015625,60685.00162200001,20.065069934756664
5.068424,301918.705908,5.068424,241372.5,60546.205908,20.05381075210673
5.065856,301879.83662,5.065856,241319.8125,60560.02412000002,20.060970218501776
5.063291,301573.892904,5.063291,241112.015625,60461.87727900001,20.048777000151944
5.060729,301333.255781,5.060729,241056.75,60276.505781000014,20.003270340930168
5.058169,301182.61597,5.058169,241050.125,60132.490969999984,19.965458755424855
5.055612,301056.96021,5.055612,240435.109375,60621.85083499999,20.13633924713572
5.053057,300733.438227,5.053057,240182.75,60550.688227000006,20.13433843073182
5.050505,300675.200982,5.050505,240180.84375,60494.35723199998,20.119503382529206
5.047956,300400.691795,5.047956,240169.0,60231.69179499999,20.050450428424252
5.045409,299979.886978,5.045409,239895.703125,60084.183852999995,20.029404123819297
5.042864,299694.198048,5.042864,239400.59375,60293.60429799999,20.1183755610588
5.040323,299395.902291,5.040323,239135.0625,60260.839791000006,20.12747647174845
5.037783,299166.859423,5.037783,238940.09375,60226.765673000016,20.13149644621692
5.035247,298812.888879,5.035247,238752.90625,60059.98262899998,20.09952879017893
5.032713,298442.347348,5.032713,238263.6875,60178.65984799998,20.164249605579062
5.030181,298100.901326,5.030181,238000.703125,60100.19820099999,20.161025321850687
5.027652,297859.8065,5.027652,237873.65625,59986.150250000006,20.139054998681065
5.025126,297526.056003,5.025126,237831.390625,59694.665378000005,20.063676499445176
5.022602,297285.510644,5.022602,237618.4375,59667.07314400002,20.07062941437851
5.02008,297061.317107,5.02008,237608.203125,59453.11398199998,20.013751558431714
5.017561,296954.995068,5.017561,236388.9375,60566.05756799999,20.395702572415363
5.015045,296763.704422,5.015045,236271.15625,60492.54817199998,20.384079073894824
5.012531,296617.352284,5.012531,235817.875,60799.47728400002,20.497613108550304
5.01002,296430.205821,5.01002,235791.234375,60638.97144599998,20.456407699091557
5.007511,296287.222832,5.007511,235566.03125,60721.191582,20.49402974640927
5.005005,295824.424025,5.005005,235509.75,60314.674025000015,20.38867285004934
5.002501,295476.65798,5.002501,235027.8125,60448.84548000002,20.458078107845537
5.0,295073.027739,5.0,234854.28125,60218.74648899998,20.408082348436494
4.997501,294655.191959,4.997501,234830.40625,59824.78570900002,20.30331972474606
4.995005,294442.056934,4.995005,234504.140625,59937.91630899999,20.35643852414577
4.992511,294204.21134,4.992511,233851.75,60352.46133999998,20.513799263822595
4.99002,293797.812726,4.99002,233805.28125,59992.531475999975,20.419665796474078
4.987531,293620.175558,4.987531,233610.03125,60010.14430799999,20.43801799176635
4.985045,293484.015112,4.985045,233203.203125,60280.811986999994,20.539725805507842
4.982561,293310.680946,4.982561,232827.46875,60483.21219599998,20.62086931199592
4.98008,293156.320422,4.98008,232704.65625,60451.66417200002,20.620965662612882
4.977601,292755.751452,4.977601,232176.125,60579.626452,20.692890285345115
4.975124,292345.442704,4.975124,231644.78125,60700.66145399999,20.76333425708964
4.97265,292163.340454,4.97265,231417.28125,60746.05920399999,20.79181430141275
4.970179,292014.98676,4.970179,231056.140625,60958.846135,20.87524575754072
4.96771,291824.163358,4.96771,230567.03125,61257.13210799999,20.991110332714914
4.965243,291590.945229,4.965243,230025.234375,61565.710854000004,21.113725189802988
4.962779,291303.294366,4.962779,229261.234375,62042.05999099999,21.2980976154183
4.960317,291037.482668,4.960317,228640.90625,62396.57641799998,21.43936095309712
4.957858,290878.932958,4.957858,228637.3125,62241.62045799999,21.397775296084113
4.955401,290614.525142,4.955401,227399.1875,63215.337642,21.752298035038592
4.952947,290375.629875,4.952947,227364.15625,63011.473624999984,21.699986893571257
4.950495,290219.530861,4.950495,227230.0,62989.53086100001,21.70409781661755
4.948046,290125.373799,4.948046,227170.203125,62955.17067399999,21.69929842731218
4.945598,289905.940563,4.945598,227033.9375,62872.00306299998,21.687035091761825
4.943154,289636.273848,4.943154,226999.484375,62636.78947299998,21.626016880009832
4.940711,289223.429404,4.940711,226692.875,62530.554403999995,21.62015523184139
4.938272,288810.438674,4.938272,226664.46875,62145.969923999975,21.517909882110725
4.935834,288565.130636,4.935834,226576.609375,61988.521261000016,21.481639560669297
4.933399,288364.7498,4.933399,226006.21875,62358.53104999999,21.624879980389334
4.930966,288174.784533,4.930966,225685.1875,62489.59703300003,21.684616554591056
4.928536,287970.893819,4.928536,225434.5625,62536.33131899999,21.71619863718113
4.926108,287699.069818,4.926108,225346.359375,62352.71044300002,21.67289261047826
