RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.449591,19728.629883,5.449591,17037.595703,2691.0341800000024,13.640248694202755
5.446623,19717.229345,5.446623,17009.884766,2707.3445790000005,13.730857067332044
5.443658,19566.812298,5.443658,17002.955078,2563.8572200000017,13.103090993835838
5.440696,19414.367407,5.440696,16861.951172,2552.4162350000006,13.147048170519875
5.437738,19413.873288,5.437738,16845.757812,2568.115475999999,13.228248881110133
5.434783,19233.481951,5.434783,16756.382812,2477.0991390000017,12.87909877842587
5.431831,19231.315347,5.431831,16743.898438,2487.4169089999996,12.934200620801665
5.428882,19218.954983,5.428882,16736.751953,2482.2030300000006,12.915390208237737
5.425936,19155.402692,5.425936,16706.832031,2448.570660999998,12.782663462473753
5.422993,19152.821195,5.422993,16674.386719,2478.434476000002,12.94031020686925
5.420054,19144.512998,5.420054,16667.431641,2477.081356999999,12.93885802819208
5.417118,19138.740312,5.417118,16621.058594,2517.6817180000035,13.154897746438493
5.414185,19118.704368,5.414185,16595.542969,2523.1613990000005,13.19734512566213
5.411255,19111.280277,5.411255,16574.224609,2537.055668000001,13.275173778144476
5.408329,19106.176135,5.408329,16544.490234,2561.6859010000007,13.407632604764535
5.405405,19098.762452,5.405405,16537.527344,2561.2351080000008,13.410476801504965
5.402485,19028.046228,5.402485,16433.007812,2595.0384159999994,13.637965689726824
5.399568,18973.193099,5.399568,16386.517578,2586.675521000001,13.633316793346367
5.396654,18964.834901,5.396654,16381.867188,2582.967712999998,13.619774316431304
5.393743,18918.870305,5.393743,16379.541992,2539.328313,13.422198429728068
5.390836,18891.552529,5.390836,16279.503906,2612.0486230000006,13.82654294288573
5.387931,18872.792284,5.387931,16225.951172,2646.841112,14.024639662059665
5.38503,18861.470085,5.38503,16197.125,2664.345085000001,14.125861202721838
5.382131,18850.320547,5.382131,16153.723633,2696.5969139999997,14.305310656529707
5.379236,18757.915227,5.379236,16135.707031,2622.2081960000014,13.979209119282162
5.376344,18747.753429,5.376344,16128.082031,2619.6713980000004,13.973255024507397
5.373455,18724.747428,5.373455,16128.082031,2596.665396999999,13.867558999044668
5.370569,18698.418369,5.370569,16114.091797,2584.326572,13.821097169825553
5.367687,18691.723203,5.367687,16102.432617,2589.290586000001,13.85260501602347
5.364807,18589.285522,5.364807,16087.076172,2502.209349999999,13.460492319829564
5.36193,18580.661614,5.36193,16048.780273,2531.8813410000002,13.626432651312587
5.359057,18578.623422,5.359057,16006.770508,2571.852914000001,13.843075752073883
5.356186,18564.239244,5.356186,15868.943359,2695.2958849999995,14.518752153396886
5.353319,18507.324631,5.353319,15845.5625,2661.7621309999995,14.382209120282653
5.350455,18503.119393,5.350455,15719.211914,2783.9074790000013,15.04561160672829
5.347594,18500.502041,5.347594,15681.742188,2818.7598529999996,15.23612627783391
5.344735,18479.851135,5.344735,15658.317383,2821.533752000001,15.268162775706262
5.34188,18377.429235,5.34188,15541.104492,2836.324742999999,15.43374052339263
5.339028,18173.062726,5.339028,15396.62207,2776.4406560000007,15.277780624329093
5.336179,18167.679575,5.336179,15332.117188,2835.562386999998,15.607730064228626
5.333333,18140.390558,5.333333,15296.850586,2843.5399719999987,15.675186060125835
5.33049,18120.457449,5.33049,15273.333008,2847.1244410000018,15.71221062720535
5.327651,18107.838725,5.327651,15240.398438,2867.4402870000013,15.835353575582506
5.324814,18007.103671,5.324814,15226.280273,2780.8233980000005,15.442924352562306
5.32198,18003.71759,5.32198,15198.038086,2805.6795039999997,15.58388977151246
5.319149,17916.441947,5.319149,15172.141602,2744.3003449999997,15.317217297486438
5.316321,17858.940982,5.316321,15122.68457,2736.2564120000006,15.321493109573908
5.313496,17833.920295,5.313496,15108.549805,2725.3704899999993,15.28194835974509
5.310674,17818.090808,5.310674,15047.274414,2770.8163940000013,15.550579598325736
5.307856,17631.130001,5.307856,15011.90625,2619.2237510000014,14.855677150877138
5.30504,17495.000204,5.30504,14806.523438,2688.4767659999998,15.367114802235413
5.302227,17446.995041,5.302227,14768.706055,2678.2889859999977,15.351004454956776
5.299417,17420.559896,5.299417,14749.791992,2670.7679039999985,15.331125520329824
5.29661,17393.504622,5.29661,14704.856445,2688.648177000001,15.457771365980443
5.293806,17295.699326,5.293806,14690.662109,2605.037217000001,15.061762857336113
5.291005,17279.932987,5.291005,14676.46582,2603.4671670000007,15.06641934872453
5.288207,17272.403242,5.288207,14671.733398,2600.669844,15.056792083664114
5.285412,17156.197572,5.285412,14669.367188,2486.830384000001,14.495230505264553
5.28262,17135.094894,5.28262,14600.71875,2534.3761440000017,14.790557972850415
5.279831,17106.579675,5.279831,14541.501953,2565.077722,14.994684915001862
5.277045,17101.630721,5.277045,14527.28418,2574.346541000001,15.053222601975753
5.274262,17039.663531,5.274262,14507.104492,2532.559038999998,14.86272915185533
5.271481,17004.328664,5.271481,14498.84375,2505.4849140000006,14.734394773869447
5.268704,17004.147584,5.268704,14468.024414,2536.123169999999,14.91473275841452
5.265929,16976.883253,5.265929,14453.796875,2523.086378,14.861893908318791
5.263158,16965.255409,5.263158,14377.883789,2587.3716200000017,15.251003050784673
5.260389,16925.114494,5.260389,14304.288086,2620.826408000001,15.484837097728885
5.257624,16917.611857,5.257624,14237.769531,2679.842326,15.840547404988262
5.254861,16906.193117,5.254861,14221.132812,2685.060304999999,15.882110694098486
5.252101,16849.937613,5.252101,14221.132812,2628.8048009999984,15.601273199800058
5.249344,16826.381176,5.249344,14211.625,2614.756175999999,15.539622861566388
5.24659,16811.33628,5.24659,14114.448242,2696.888037999999,16.0420801361782
5.243838,16752.191775,5.243838,14102.222656,2649.9691189999994,15.818641253586051
5.24109,16730.634955,5.24109,14030.810547,2699.824408000002,16.137011029537472
5.238345,16685.701189,5.238345,14014.140625,2671.5605639999994,16.011077591160618
5.235602,16662.518507,5.235602,13909.296875,2753.2216320000007,16.523442304615354
5.232862,16619.05729,5.232862,13818.665039,2800.392251000001,16.85048797975472
5.230126,16573.167723,5.230126,13759.75293,2813.414792999998,16.9757214795792
5.227392,16543.00584,5.227392,13732.730469,2810.2753710000015,16.987694970190503
5.22466,16474.633949,5.22466,13720.789062,2753.8448869999993,16.71566661526435
5.221932,16412.304407,5.221932,13653.894531,2758.4098759999997,16.80696267626813
5.219207,16385.563224,5.219207,13598.913086,2786.650138000001,17.006740018056767
5.216484,16365.818656,5.216484,13518.070312,2847.7483439999996,17.400585964307776
5.213764,16338.558814,5.213764,13464.925781,2873.633033,17.588044733404967
5.211047,16330.048066,5.211047,13452.954102,2877.0939639999997,17.61840474915844
5.208333,16276.20137,5.208333,13417.032227,2859.169143000001,17.566562848441837
5.205622,16245.062068,5.205622,13407.451172,2837.610896,17.46752880427345
5.202914,16216.261226,5.202914,13251.631836,2964.62939,18.281830495223673
5.200208,16207.819394,5.200208,13246.833984,2960.9854099999993,18.268869722821144
5.197505,16120.904431,5.197505,13227.639648,2893.2647830000005,17.947285745558677
5.194805,16059.385205,5.194805,13097.987305,2961.3979,18.44029433379545
5.192108,16009.481171,5.192108,13061.945312,2947.5358589999996,18.411189141714626
5.189414,15981.079131,5.189414,12999.443359,2981.6357719999996,18.657286830000363
5.186722,15906.322958,5.186722,12989.824219,2916.4987390000006,18.335467893496798
5.184033,15827.59489,5.184033,12886.366211,2941.228679,18.58291609964248
5.181347,15826.149921,5.181347,12870.996094,2955.153827,18.672600991089777
5.178664,15763.148873,5.178664,12817.410156,2945.738717,18.687501721471563
5.175983,15744.855092,5.175983,12744.250977,3000.604115,19.057680095922983
5.173306,15739.868713,5.173306,12715.324219,3024.5444939999998,19.215817800957534
5.170631,15659.695253,5.170631,12715.324219,2944.371034,18.80222435002963
5.167959,15637.374849,5.167959,12698.445312,2938.929537,18.79426416121209
5.165289,15589.326335,5.165289,12688.799805,2900.526529999999,18.605849076928692
5.162623,15556.908849,5.162623,12659.857422,2897.0514270000003,18.622281939938365
5.159959,15475.048029,5.159959,12614.016602,2861.031427,18.488029385359393
5.157298,15452.84054,5.157298,12606.777344,2846.063195999999,18.417734840613317
5.154639,15452.803726,5.154639,12604.363281,2848.440445,18.433162651301767
5.151984,15378.887551,5.151984,12570.570312,2808.317239,18.260860739679387
5.149331,15276.912191,5.149331,12568.15625,2708.7559409999994,17.731043466989313
5.14668,15235.311363,5.14668,12382.105469,2853.2058940000006,18.727585055657
5.144033,15188.946438,5.144033,12270.807617,2918.1388210000005,19.21225302170626
5.141388,15090.486469,5.141388,12251.44043,2839.046038999999,18.81348255294605
5.138746,14961.874682,5.138746,12234.491211,2727.383470999999,18.228888618357423
5.136107,14705.322639,5.136107,11977.512695,2727.8099440000005,18.549813635272262
5.13347,14627.784389,5.13347,11873.097656,2754.6867330000005,18.831879522858618
5.130836,14625.090458,5.130836,11749.131836,2875.958622,19.664552710009637
5.128205,14597.043558,5.128205,11749.131836,2847.911721999999,19.510195408296795
5.125577,14502.18375,5.125577,11693.180664,2809.0030860000006,19.369517959665906
5.122951,14443.857371,5.122951,11668.845703,2775.011667999999,19.212400100070187
5.120328,14385.567684,5.120328,11437.401367,2948.1663169999993,20.493917110264796
5.117707,14359.582313,5.117707,11305.634766,3053.9475470000016,21.267662808236455
5.11509,14358.328671,5.11509,11222.592773,3135.735897999999,21.83914277107579
5.112474,14337.968756,5.112474,11168.828125,3169.140631,22.103135283188646
5.109862,14317.206997,5.109862,11156.605469,3160.6015279999992,22.075545381597582
5.107252,14289.201516,5.107252,11154.161133,3135.0403829999996,21.939927010544373
5.104645,14272.715963,5.104645,11102.80957,3169.906393000001,22.209552836457586
5.102041,14258.976335,5.102041,11046.542969,3212.4333659999993,22.529200487658986
5.099439,14125.831063,5.099439,11026.964844,3098.8662189999995,21.937585159976223
5.09684,14122.430502,5.09684,11014.727539,3107.7029629999997,22.005439945764937
5.094244,14099.998795,5.094244,11000.040039,3099.958756,21.985524971103377
5.09165,14096.281724,5.09165,10933.925781,3162.3559430000005,22.43397234049208
5.089059,14080.272376,5.089059,10843.263672,3237.0087040000017,22.98967390373444
5.08647,14053.468909,5.08647,10835.910156,3217.5587529999993,22.895121295920315
5.083884,14012.132473,5.083884,10823.652344,3188.4801289999996,22.755138342746093
5.081301,14005.892656,5.081301,10754.984375,3250.908281,23.21100383135765
5.07872,13966.270267,5.07872,10661.729492,3304.5407749999995,23.660868018629756
5.076142,13924.416519,5.076142,10642.086914,3282.329605000001,23.572475015532827
5.073567,13910.455702,5.073567,10536.455078,3374.0006239999984,24.25514085433517
5.070994,13889.39239,5.070994,10509.417969,3379.974421000001,24.33493363923892
5.068424,13851.860286,5.068424,10504.500977,3347.3593089999995,24.165413452683733
5.065856,13848.933379,5.065856,10497.125977,3351.8074020000004,24.202639367754884
5.063291,13827.222306,5.063291,10482.374023,3344.8482829999994,24.190312479091197
5.060729,13720.239808,5.060729,10447.946289,3272.2935190000007,23.85011898328476
5.058169,13691.924291,5.058169,10411.047852,3280.8764389999997,23.962128107563313
5.055612,13667.711713,5.055612,10251.024414,3416.687299000001,24.99823943279569
5.053057,13660.379283,5.053057,10226.386719,3433.992564,25.138339813694028
5.050505,13641.325599,5.050505,10108.053711,3533.2718879999993,25.90123564134421
5.047956,13638.177123,5.047956,10090.787109,3547.3900139999987,26.01073429393676
5.045409,13598.910713,5.045409,10053.77832,3545.132393,26.069237954559103
5.042864,13589.784229,5.042864,9969.851562,3619.932667000001,26.63716072309098
5.040323,13525.653267,5.040323,9794.404297,3731.2489700000006,27.586460308749245
5.037783,13417.69528,5.037783,9786.985352,3630.709928,27.059117473116444
5.035247,13385.390703,5.035247,9757.305664,3628.0850389999996,27.104812399587676
5.032713,13303.409184,5.032713,9710.297852,3593.1113320000004,27.00895148231201
5.030181,13241.324651,5.030181,9697.924805,3543.3998460000003,26.760161384098367
5.027652,13209.943162,5.027652,9640.991211,3568.951950999999,27.017163565597475
5.025126,13200.662114,5.025126,9626.134766,3574.5273480000014,27.07839437999876
5.022602,13130.332393,5.022602,9613.751953,3516.5804399999997,26.7821128570572
5.02008,13110.335681,5.02008,9584.030273,3526.305408,26.8971404989306
5.017561,13107.983077,5.017561,9510.147461,3597.8356160000003,27.447667538669346
5.015045,13080.254597,5.015045,9276.487305,3803.7672919999986,29.080223659197014
5.012531,13039.622396,5.012531,9256.620117,3783.0022790000003,29.011593772534884
5.01002,13016.01979,5.01002,9162.205078,3853.8147119999994,29.608242567062042
5.007511,12968.486397,5.007511,9057.769531,3910.7168660000007,30.155538173712138
5.005005,12960.821581,5.005005,9050.306641,3910.514940000001,30.171813689130982
5.002501,12854.20178,5.002501,9040.257812,3813.9439679999996,29.670795847737185
5.0,12731.561914,5.0,8920.876953,3810.684960999999,29.931009146722666
4.997501,12719.031314,4.997501,8871.061523,3847.9697909999995,30.253638787448306
4.995005,12671.96076,4.995005,8806.271484,3865.689275999999,30.50584948307557
4.992511,12670.662123,4.992511,8616.697266,4053.964857000001,31.99489353947159
4.99002,12656.593622,4.99002,8489.324219,4167.269403,32.92567911603285
4.987531,12649.165968,4.987531,8464.334961,4184.831006999999,33.08384930347844
4.985045,12626.661498,4.985045,8439.339844,4187.321653999999,33.162539873768296
4.982561,12603.150467,4.982561,8374.332031,4228.818436,33.553661420394114
4.98008,12548.823337,4.98008,8366.828125,4181.995212,33.32579557215899
4.977601,12540.911744,4.977601,8316.796875,4224.114869000001,33.68267758539136
4.975124,12418.618515,4.975124,8311.791992,4106.826523,33.06991448396223
4.97265,12358.102254,4.97265,8259.236328,4098.865925999999,33.16743818552967
4.970179,12346.777638,4.970179,8246.719727,4100.057911,33.20751398633069
4.96771,12342.312924,4.96771,8204.154297,4138.158627000001,33.528226455458174
4.965243,12329.375596,4.965243,8146.544434,4182.8311619999995,33.92573394679475
4.962779,12266.550672,4.962779,8118.98291,4147.567762,33.8120134412958
4.960317,12206.596255,4.960317,8101.44043,4105.155825000001,33.630634939027075
4.957858,12107.565232,4.957858,7920.868652,4186.696580000001,34.579178387861695
4.955401,12080.752294,4.955401,7838.023926,4242.728368,35.11973645968376
4.952947,11951.970783,4.952947,7833.001465,4118.969318,34.462678940435964
4.950495,11950.305199,4.950495,7762.383789,4187.92141,35.04447242360341
4.948046,11930.524841,4.948046,7747.588867,4182.935974,35.060787599427954
4.945598,11905.094739,4.945598,7669.664551,4235.430188,35.57661892538426
4.943154,11848.829441,4.943154,7649.547363,4199.282078,35.44048041968942
4.940711,11698.017758,4.940711,7639.487793,4058.5299649999997,34.694168268162066
4.938272,11641.064277,4.938272,7599.242188,4041.8220889999993,34.720382886173795
4.935834,11551.140906,4.935834,7589.178711,3961.962195000001,34.29931490959513
4.933399,11527.746505,4.933399,7571.565918,3956.180586999999,34.31876807218185
4.930966,11455.845096,4.930966,7561.500488,3894.3446079999994,33.99438954843912
4.928536,11438.973572,4.928536,7548.407715,3890.5658570000005,34.01149440998114
4.926108,11310.933482,4.926108,7509.728027,3801.2054550000003,33.60646989082877
4.923683,11303.711983,4.923683,7498.574219,3805.137763999999,33.662727515728136
4.92126,11290.328534,4.92126,7450.723145,3839.6053890000003,34.007915513151886
4.918839,11279.898407,4.918839,7337.348145,3942.5502620000007,34.95200151406825
4.916421,11203.662555,4.916421,7264.229004,3939.433551000001,35.16201538256701
4.914005,11203.420797,4.914005,7233.961426,3969.459371000001,35.43077996376717
4.911591,11177.802799,4.911591,7213.779297,3964.023501999999,35.46335154843341
4.90918,11119.083778,4.90918,7193.594238,3925.4895400000005,35.30407377419799
4.906771,11058.107772,4.906771,7117.872559,3940.235212999999,35.63209270737065
4.904365,10987.034018,4.904365,7019.37207,3967.661948,36.11222047278456
4.901961,10939.85032,4.901961,6963.776367,3976.073952999999,36.34486612427435
4.899559,10930.806783,4.899559,6938.498047,3992.308736,36.52345902050879
4.89716,10915.089027,4.89716,6925.857422,3989.231605,36.547861360837985
4.894763,10854.487369,4.894763,6824.688477,4029.7988920000007,37.1256490979846
4.892368,10836.900211,4.892368,6824.688477,4012.2117340000004,37.02361058863865
4.889976,10836.579492,4.889976,6791.79248,4044.7870120000007,37.325311137024606
4.887586,10836.163092,4.887586,6707.327148,4128.835944,38.10237912576446
4.885198,10819.266074,4.885198,6680.394531,4138.871542999999,38.254642363831
4.882812,10766.814872,4.882812,6652.53125,4114.283622000001,38.212634571246674
4.880429,10744.730272,4.880429,6627.195801,4117.534471000001,38.32143168572599
4.878049,10742.918005,4.878049,6619.594238,4123.323767,38.38178570366925
4.87567,10698.918696,4.87567,6464.94043,4233.978266000001,39.57388953318205
4.873294,10686.8529,4.873294,6426.884766,4259.968134,39.86176448634377
4.870921,10685.020788,4.870921,6348.203613,4336.817175,40.58782159666492
4.868549,10583.087212,4.868549,6325.352051,4257.7351610000005,40.231504056512165
4.86618,10360.831379,4.86618,6256.776367,4104.055011999999,39.61125185685738
4.863813,10304.203898,4.863813,6129.695801,4174.508097,40.512669763942206
4.861449,10303.150485,4.861449,6101.722656,4201.427829,40.778088557637915
4.859086,10271.817727,4.859086,6096.63623,4175.181497,40.64695858090745
4.856727,10203.362031,4.856727,6081.375488,4121.986543000001,40.39831704958152
4.854369,10186.871096,4.854369,6005.046387,4181.824709,41.05112030564562
4.852014,10178.516869,4.852014,5961.775391,4216.741477999999,41.427857636534796
4.849661,10115.912561,4.849661,5849.71875,4266.193810999999,42.17309891988893
4.84731,10082.900145,4.84731,5783.462402,4299.4377429999995,42.64088388430628
4.844961,9961.190756,4.844961,5604.928711,4356.262045,43.73234236455175
4.842615,9955.721702,4.842615,5569.195312,4386.526390000001,44.060355655771225
4.840271,9865.891024,4.840271,5541.748535,4324.142489000001,43.82921399071801
4.837929,9858.211562,4.837929,5497.702637,4360.508925,44.23225143400508
4.83559,9831.06681,4.83559,5403.17627,4427.89054,45.039776715747905
4.833253,9809.727858,4.833253,5398.064941,4411.662917000001,44.972327274117134
4.830918,9801.406686,4.830918,5330.601562,4470.805124,45.61391305582645
4.828585,9794.674638,4.828585,5272.783203,4521.8914350000005,46.16683659359752
4.826255,9771.994717,4.826255,5254.876953,4517.117764,46.22513514197594
4.823927,9749.421654,4.823927,5175.552246,4573.869408,46.91426394634834
4.821601,9727.701782,4.821601,5134.59375,4593.108032,47.21678496044175
4.819277,9703.908862,4.819277,5075.696289,4628.212573,47.69431204289066
4.816956,9666.153823,4.816956,4978.336426,4687.817397000001,48.49723564139478
4.814636,9572.833978,4.814636,4975.773438,4597.06054,48.02193948589129
4.81232,9552.804123,4.81232,4921.940918,4630.863205,48.47648026039192
4.810005,9543.140913,4.810005,4883.262207,4659.8787059999995,48.829612267929
4.807692,9268.117021,4.807692,4714.119629,4553.997392,49.13616629657788
4.805382,9259.684559,4.805382,4526.578125,4733.106433999999,51.115201644743195
4.803074,9257.905669,4.803074,4405.709961,4852.195708,52.41137554736085
4.800768,9226.237239,4.800768,4364.541504,4861.695735,52.69424153163161
4.798464,9177.698742,4.798464,4346.526367,4831.172375,52.64034602586217
4.796163,9172.616176,4.796163,4210.061035,4962.555141,54.10185105078793
4.793864,9139.909701,4.793864,4109.56543,5030.344271000001,55.037133139834296
4.791567,9112.629818,4.791567,4016.742432,5095.887385999999,55.92114996193737
4.789272,9078.79726,4.789272,3990.948486,5087.848774,56.04100001677976
4.786979,9015.129376,4.786979,3988.368896,5026.760480000001,55.75916074351854
4.784689,8996.228319,4.784689,3988.368896,5007.859423,55.66621083219309
4.782401,8980.971651,4.782401,3980.629639,5000.342011999999,55.677071549860955
4.780115,8971.578298,4.780115,3949.669189,5021.909109,55.97575969569942
4.777831,8931.097894,4.777831,3921.283447,5009.814447000001,56.09404920268138
4.775549,8913.283849,4.775549,3886.759277,5026.524571999999,56.393632887209534
4.77327,8895.87955,4.77327,3820.601074,5075.2784759999995,57.052014333984545
4.770992,8835.381293,4.770992,3616.457031,5218.924262,59.068466758019746
4.768717,8818.989116,4.768717,3589.106934,5229.882182000001,59.30251317026346
4.766444,8738.793395,4.766444,3562.146484,5176.646911000001,59.23754775987584
4.764173,8738.49392,4.764173,3556.973145,5181.520775000001,59.29535252225706
4.761905,8692.182676,4.761905,3512.992188,5179.190488,59.58446435209272
4.759638,8660.232201,4.759638,3502.64209,5157.590111000001,59.55487094681424
4.757374,8645.696299,4.757374,3453.469482,5192.226816999999,60.055623485184825
4.755112,8616.313519,4.755112,3305.86084,5310.452679,61.63253771221089
4.752852,8554.458102,4.752852,3285.133057,5269.3250450000005,61.59741484697964
4.750594,8551.129466,4.750594,3202.19458,5348.934886000001,62.55237869181855
4.748338,8527.19761,4.748338,3202.19458,5325.00303,62.44728073095518
4.746084,8505.284997,4.746084,3119.213623,5386.071374000001,63.32617162034882
4.743833,8226.381637,4.743833,3018.022949,5208.358688,63.312874576280734
4.741584,8217.694907,4.741584,2989.470703,5228.224203999999,63.62154184559093
4.739336,8164.729112,4.739336,2807.656494,5357.072618,65.61237420757188
4.737091,8162.89292,4.737091,2794.662109,5368.230811,65.7638274029938
4.734848,8118.376852,4.734848,2784.265869,5334.1109830000005,65.70415589522575
4.732608,8110.081775,4.732608,2677.665771,5432.416004,66.98349233352829
4.730369,8098.616656,4.730369,2503.317627,5595.299029,69.08956512782495
4.728132,8098.425454,4.728132,2490.299316,5608.126138,69.24958647646767
4.725898,8068.66634,4.725898,2438.215332,5630.451008,69.781681020658
4.723666,8055.834679,4.723666,2401.74707,5654.087609,70.18624182717045
4.721435,8017.47165,4.721435,2279.259521,5738.2121290000005,71.57134293078542
4.719207,7975.932949,4.719207,2255.794189,5720.13876,71.71748805532742
4.716981,7964.479397,4.716981,2112.324219,5852.155178,73.47818842000326
4.714757,7959.399709,4.714757,2054.9021,5904.497609,74.18270001346404
4.712535,7930.145029,4.712535,2028.7948,5901.350229000001,74.41667469408397
4.710316,7806.404612,4.710316,1949.153931,5857.250681,75.03134890031498
4.708098,7796.085943,4.708098,1913.874878,5882.2110649999995,75.45082375960153
4.705882,7754.479224,4.705882,1911.262085,5843.217138999999,75.35279894638607
4.703669,7717.339727,4.703669,1662.872192,6054.467535,78.45277970357778
4.701457,7694.681662,4.701457,1526.759766,6167.921896,80.15824652578071
4.699248,7670.919135,4.699248,1404.43042,6266.488715,81.69149752091606
4.697041,7668.910071,4.697041,1364.332764,6304.5773070000005,82.20956105406391
4.694836,7590.019999,4.694836,1353.848389,6236.17161,82.16278232233417
4.692633,7588.358479,4.692633,1335.499268,6252.859211000001,82.4006829448575
4.690432,7573.468339,4.690432,1241.102051,6332.366288,83.61250096459933
4.688233,7566.123278,4.688233,1235.856323,6330.266955,83.66592404602372
4.686036,7509.849004,4.686036,1225.364258,6284.484746,83.68323707510858
4.683841,7480.753464,4.683841,1214.871704,6265.88176,83.76003553858061
4.681648,7469.642068,4.681648,1193.884521,6275.757547,84.01684431286728
4.679457,7449.099729,4.679457,1149.278564,6299.821164999999,84.57157769648649
4.677268,7364.878672,4.677268,1081.035889,6283.842783,85.32174205245346
4.675082,7361.634283,4.675082,905.059204,6456.575079,87.70572987998023
4.672897,7360.357288,4.672897,865.637695,6494.719593,88.23918919790351
4.670715,7303.194213,4.670715,768.360901,6534.833312,89.47911176136759
4.668534,7300.141052,4.668534,678.92511,6621.215942,90.69983572695493
4.666356,7264.24489,4.666356,642.085754,6622.159136,91.16101172629934
4.664179,7257.702598,4.664179,599.974426,6657.728172,91.73327347189269
4.662005,7255.076649,4.662005,578.9151,6676.1615489999995,92.02055156674611
4.659832,7168.38198,4.659832,520.989441,6647.392539,92.73211943150385
4.657662,7137.828194,4.657662,452.508087,6685.320107,93.66042338507987
4.655493,7135.585718,4.655493,431.431732,6704.153986,93.95380072428135
4.653327,7128.430679,4.653327,318.104858,6810.325821,95.53751909326802
4.651163,7126.099848,4.651163,238.99826,6887.1015879999995,96.64615617100738
4.649,7125.592675,4.649,233.723282,6891.869393,96.71994607802922
4.64684,7113.954159,4.64684,231.085739,6882.86842,96.75165549517001
4.644682,7078.597737,4.644682,217.897446,6860.700291,96.92174277878449
4.642526,7070.506854,4.642526,162.496338,6908.010516,97.70177242798272
4.640371,7047.818247,4.640371,157.219193,6890.599054,97.76925017799768
4.638219,6994.889552,4.638219,67.48455,6927.4050019999995,99.0352306566341
4.636069,6989.627322,4.636069,25.241514,6964.385808,99.63887181909467
