RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
3.615329,90646.73,3.615329,40622.953125,50023.776874999996,55.18541802335285
3.614022,90535.24,3.614022,40610.226562,49925.013438,55.144287945776696
3.612717,90358.87,3.612717,40259.421875,50099.448124999995,55.444969735677304
3.611412,90174.83,3.611412,39628.976562,50545.853438,56.05317297299035
3.610108,90126.34,3.610108,39179.972656,50946.367344,56.52772246604045
3.608805,89771.75,3.608805,39071.015625,50700.734375,56.47738222213559
3.607504,89462.91,3.607504,38884.621094,50578.288906,56.53548370604086
3.606203,89379.77,3.606203,38852.488281,50527.281719000006,56.531004408491995
3.604903,89136.57,3.604903,38281.875,50854.69500000001,57.05255990891281
3.603604,88952.8,3.603604,38016.078125,50936.721875,57.26264027102014
3.602305,88754.07,3.602305,37977.191406,50776.87859400001,57.210760694129306
3.601008,88661.34,3.601008,37769.390625,50891.949375,57.40038372418012
3.599712,88488.95,3.599712,37718.105469,50770.844530999995,57.3753497255872
3.598417,88224.02,3.598417,37500.527344,50723.492656,57.49397120648096
3.597122,87670.95,3.597122,37469.390625,50201.559375,57.261338419396616
3.595829,87514.36,3.595829,37388.308594,50126.051406,57.27751583397285
3.594536,87472.82,3.594536,37356.484375,50116.33562500001,57.29360917482711
3.593245,86997.98,3.593245,37270.929688,49727.050312,57.15885623091479
3.591954,86755.08,3.591954,37146.6875,49608.3925,57.182118326673205
3.590664,86445.31,3.590664,37118.3125,49326.9975,57.061508021661325
3.589375,86291.32,3.589375,36844.4375,49446.88250000001,57.30226690239528
3.588088,85879.45,3.588088,36800.117188,49079.332812,57.14910006060821
3.586801,85625.11,3.586801,36428.351562,49196.758438,57.45599443667868
3.585515,85341.11,3.585515,35989.769531,49351.340469,57.82833205356715
3.584229,85286.3,3.584229,35564.597656,49721.702344000005,58.29975311861343
3.582945,85139.53,3.582945,35422.929688,49716.600312,58.39426211537696
3.581662,84820.63,3.581662,35152.023438,49668.60656200001,58.55722430026752
3.58038,84495.19,3.58038,34902.011719,49593.178281,58.693492826041336
3.579098,84207.03,3.579098,34774.835938,49432.194062,58.703167730770225
3.577818,84005.97,3.577818,34691.4375,49314.5325,58.70360463667047
3.576538,83377.98,3.576538,34603.4375,48774.542499999996,58.49811005255824
3.575259,83045.86,3.575259,34500.851562,48545.008438,58.455663458720274
3.573981,82601.52,3.573981,34396.519531,48205.000469000006,58.358490823171294
3.572705,82463.76,3.572705,34024.996094,48438.76390599999,58.73945586036824
3.571429,82057.26,3.571429,33743.152344,48314.10765599999,58.87852903691885
3.570154,81912.33,3.570154,33491.460938,48420.869062000005,59.113040810827876
3.568879,81603.46,3.568879,33429.640625,48173.81937500001,59.0340401926585
3.567606,81364.02,3.567606,33424.554688,47939.46531200001,58.91973542113579
3.566334,81127.66,3.566334,33004.207031,48123.452969000005,59.318181948055695
3.565062,81038.29,3.565062,32773.734375,48264.55562499999,59.55771725316513
3.563792,80413.24,3.563792,32614.712891,47798.527109,59.44111580257181
3.562522,80055.12,3.562522,32050.279297,48004.840702999994,59.964735176213594
3.561254,79313.28,3.561254,31873.318359,47439.961641,59.81339019266383
3.559986,78969.35,3.559986,31760.644531,47208.70546900001,59.78104855744666
3.558719,78818.86,3.558719,31567.755859,47251.104141,59.94898193275062
3.557453,78554.28,3.557453,31487.917969,47066.362031,59.91571946302607
3.556188,78065.37,3.556188,31454.003906,46611.366094,59.70812166009076
3.554924,77926.19,3.554924,31449.101562,46477.088438000006,59.64244939730789
3.55366,77783.27,3.55366,31217.539062,46565.73093800001,59.8659980970201
3.552398,77178.21,3.552398,30079.892578,47098.31742200001,61.02540784762953
3.551136,76910.38,3.551136,30023.988281,46886.39171900001,60.96237168377012
3.549876,76741.85,3.549876,29891.025391,46850.824609,61.049902509517295
3.548616,75942.79,3.548616,29818.544922,46124.24507799999,60.735515613792955
3.547357,75650.36,3.547357,29721.277344,45929.082656,60.7123120841725
3.546099,75436.25,3.546099,29578.914062,45857.335938000004,60.7895221965567
3.544842,75293.4,3.544842,29577.296875,45716.103124999994,60.71727817444822
3.543586,75105.52,3.543586,29064.259766,46041.260234,61.30209901216315
3.542331,74928.76,3.542331,28887.603516,46041.15648399999,61.4465746984202
3.541076,74660.7,3.541076,28778.806641,45881.893358999994,61.4538751431476
3.539823,74473.17,3.539823,28388.527344,46084.642655999996,61.8808661642844
3.53857,74054.07,3.53857,28357.650391,45696.419609000004,61.706830710317476
3.537319,73705.65,3.537319,27789.152344,45916.49765599999,62.297120581665034
3.536068,73472.06,3.536068,27693.003906,45779.056094,62.30811562109461
3.534818,73322.89,3.534818,27586.359375,45736.530625,62.37687934149895
3.533569,73211.61,3.533569,27238.46875,45973.14125,62.794878093788675
3.532321,72882.74,3.532321,27219.662109,45663.07789100001,62.65280077422995
3.531073,72808.72,3.531073,27187.580078,45621.139922,62.65889569546066
3.529827,72516.91,3.529827,27152.679688,45364.230312,62.55676132918515
3.528582,72325.85,3.528582,26920.494141,45405.355859,62.778876237195966
3.527337,71996.37,3.527337,26746.492188,45249.87781199999,62.8502212153196
3.526093,71842.65,3.526093,26545.240234,45297.409766,63.05086152306464
3.52485,71695.85,3.52485,26346.130859,45349.71914100001,63.252920693457156
3.523608,71547.36,3.523608,26208.203125,45339.156875,63.36943372194306
3.522367,71214.14,3.522367,26168.78125,45045.35875,63.253391461302485
3.521127,70923.35,3.521127,25971.125,44952.225000000006,63.38141810842268
3.519887,70662.76,3.519887,25758.828125,44903.931874999995,63.5468128827688
3.518649,70218.89,3.518649,25558.029297,44660.860703,63.60234504276555
3.517411,69878.42,3.517411,24970.783203,44907.636797,64.2653866486964
3.516174,69722.14,3.516174,24736.201172,44985.938828,64.52174134069895
3.514938,69640.02,3.514938,24517.9375,45122.082500000004,64.7933221443647
3.513703,69400.09,3.513703,24473.652344,44926.437655999995,64.735416994416
3.512469,69032.44,3.512469,24384.464844,44647.975156,64.67680290020171
3.511236,68856.33,3.511236,24340.378906,44515.951094000004,64.65048470343976
3.510004,68755.92,3.510004,24323.222656,44432.697344,64.62381325709845
3.508772,68539.13,3.508772,24318.474609,44220.65539100001,64.51884549891427
3.507541,68441.98,3.507541,23432.375,45009.604999999996,65.76315442656686
3.506311,68427.78,3.506311,23228.566406,45199.213594,66.05389447677537
3.505082,67731.8,3.505082,23098.832031,44632.967969000005,65.89662162972193
3.503854,67391.36,3.503854,22893.927734,44497.432266,66.02839335190744
3.502627,67282.39,3.502627,22602.96875,44679.42125,66.40581770356255
3.501401,67025.12,3.501401,22255.320312,44769.799688,66.79555320154593
3.500175,66321.94,3.500175,21931.740234,44390.199766000005,66.93139520044197
3.49895,66053.96,3.49895,21798.847656,44255.11234400001,66.99842423376283
3.497726,65658.0,3.497726,21437.966797,44220.033203,67.34904079167808
3.496503,65536.42,3.496503,21420.390625,44116.029375,67.31528724791498
3.495281,65266.03,3.495281,21389.076172,43876.953828,67.2278577814523
3.49406,65161.19,3.49406,21152.71875,44008.47125,67.53785688996778
3.49284,64889.53,3.49284,20739.640625,44149.889375,68.03854084780704
3.49162,64622.48,3.49162,20503.458984,44119.021016,68.27194037740426
3.490401,64524.93,3.490401,20156.46875,44368.46125,68.76173480544652
3.489184,64477.06,3.489184,19764.875,44712.185,69.3458805348755
3.487967,64135.46,3.487967,19742.480469,44392.979531000004,69.21752729457309
3.48675,63800.78,3.48675,19689.105469,44111.674531,69.13971040949656
3.485535,63522.78,3.485535,19577.310547,43945.469453,69.18064582973226
3.484321,63362.27,3.484321,19548.050781,43814.21921899999,69.14875243421676
3.483107,63160.71,3.483107,19451.419922,43709.290078,69.2032912201272
3.481894,62781.63,3.481894,19437.986328,43343.643672,69.03873580854783
3.480682,62504.15,3.480682,19164.787109,43339.362891,69.33837655739659
3.479471,62081.74,3.479471,19102.492188,42979.247812,69.23009537425982
3.478261,61658.11,3.478261,18786.705078,42871.404922,69.53084504536386
3.477051,61403.18,3.477051,18581.115234,42822.064765999996,69.73916459375556
3.475843,61327.23,3.475843,18540.933594,42786.29640600001,69.76720847493031
3.474635,60978.9,3.474635,18503.792969,42475.10703100001,69.65541692454276
3.473428,60752.69,3.473428,18467.488281,42285.201719000004,69.60218834589877
3.472222,60649.86,3.472222,18274.039062,42375.820938000004,69.86961047890301
3.471017,60447.53,3.471017,17968.097656,42479.432344,70.27488525006729
3.469813,60049.36,3.469813,17566.988281,42482.371719,70.74575269245167
3.468609,59840.48,3.468609,17371.726562,42468.753438,70.96994114686245
3.467406,59552.15,3.467406,17353.259766,42198.890234000006,70.86039754064296
3.466205,59332.68,3.466205,17241.177734,42091.502265999996,70.94151530994385
3.465003,59034.32,3.465003,17112.84375,41921.47625,71.01204223238278
3.463803,58891.56,3.463803,17042.601562,41848.958438,71.06104582388377
3.462604,58435.77,3.462604,16981.521484,41454.24851599999,70.93985159432312
3.461405,58120.75,3.461405,16885.988281,41234.761719,70.94671303966312
3.460208,57861.59,3.460208,16738.683594,41122.906405999995,71.07116552794349
3.459011,57662.53,3.459011,16684.710938,40977.819061999995,71.06489961852176
3.457815,57503.46,3.457815,16322.272461,41181.187539,71.61514722592345
3.456619,57395.31,3.456619,16225.432617,41169.877383,71.73038595488028
3.455425,56991.69,3.455425,16137.109375,40854.580625,71.68515379171946
3.454231,56790.27,3.454231,15467.230469,41323.039530999995,72.76429488889558
3.453039,56552.11,3.453039,15343.870117,41208.239883,72.86773187242704
3.451847,55855.67,3.451847,15108.549805,40747.120194999996,72.95073211904896
3.450656,55599.98,3.450656,15029.261719,40570.718281,72.96894401940432
3.449465,55493.52,3.449465,14820.369141,40673.150859,73.29351401569049
3.448276,55301.67,3.448276,14785.322266,40516.347733999995,73.26423909802362
3.447087,54964.23,3.447087,14734.642578,40229.587422000004,73.19230601793203
3.445899,54795.65,3.445899,14402.822266,40392.827734000006,73.7153911560498
3.444712,54531.52,3.444712,14368.850586,40162.669413999996,73.65037580833983
3.443526,54295.51,3.443526,14345.998047,39949.511953,73.57792928549709
3.442341,54255.35,3.442341,14345.550781,39909.799219,73.559195948418
3.441156,53692.39,3.441156,14236.798828,39455.591172,73.48451274379852
3.439972,53586.09,3.439972,13993.253906,39592.836094,73.88640614383323
3.43879,53391.16,3.43879,13875.217773,39515.94222700001,74.0121440084838
3.437607,53007.89,3.437607,13768.773438,39239.116561999996,74.02504902949353
3.436426,52942.09,3.436426,13758.003906,39184.086094,74.01310770693034
3.435246,52800.3,3.435246,13727.066406,39073.233594000005,74.00191588684154
3.434066,52526.7,3.434066,12839.174805,39687.525194999995,75.55686002547274
3.432887,52332.95,3.432887,12838.943359,39494.006641,75.46680751037349
3.431709,52152.97,3.431709,12825.681641,39327.288359,75.40757191584679
3.430532,52149.34,3.430532,12790.813477,39358.52652299999,75.47272223004164
3.429355,51984.65,3.429355,12659.857422,39324.792578,75.64693150381892
3.42818,51714.1,3.42818,12650.568359,39063.531640999994,75.53748714760576
3.427005,51156.75,3.427005,12604.999023,38551.750977,75.36004726062544
3.425831,50912.03,3.425831,12541.226562,38370.803438,75.36686994802604
3.424658,50817.32,3.424658,12397.144531,38420.175469,75.6044897074462
3.423485,50558.77,3.423485,12233.388672,38325.381327999996,75.80362680500336
3.422313,50318.97,3.422313,12167.169922,38151.800078,75.81991459284639
3.421143,50207.53,3.421143,12066.314453,38141.215547,75.96712195760279
3.419973,49902.36,3.419973,11624.191406,38278.168594,76.70612891654824
3.418803,49719.41,3.418803,11309.335938,38410.074062,77.25368032726051
3.417635,49457.91,3.417635,11102.480469,38355.429531,77.55165863458443
3.416467,49344.84,3.416467,11028.548828,38316.291172,77.6500464324132
3.415301,49070.22,3.415301,10938.874023,38131.345977000004,77.70771351137208
3.414135,48878.55,3.414135,10878.739258,37999.810742,77.74332655530903
3.412969,48671.75,3.412969,10497.125977,38174.624023,78.43281579766497
3.411805,48209.63,3.411805,10453.060547,37756.569453,78.31748439678961
3.410641,47799.67,3.410641,10320.289062,37479.380938,78.40928805157023
3.409478,47504.27,3.409478,10207.9375,37296.3325,78.51153696288775
3.408316,47015.86,3.408316,10043.347656,36972.512344,78.63838360927569
3.407155,46904.5,3.407155,9145.580078,37758.919922,80.50170009700562
3.405995,46635.98,3.405995,8806.005859,37829.974141,81.11757089912123
3.404835,46294.15,3.404835,8537.364258,37756.785742,81.55843825191735
3.403676,45963.29,3.403676,8141.338379,37821.951621,82.2873028040421
3.402518,45383.4,3.402518,8110.029297,37273.370703,82.12996536839461
3.401361,45237.91,3.401361,7682.896484,37555.013516000006,83.01668559842841
3.400204,45088.46,3.400204,7649.088379,37439.371621,83.03537450824446
3.399048,44616.39,3.399048,7639.487793,36976.902207,82.87739596816327
3.397893,44282.79,3.397893,7421.615234,36861.174766000004,83.24040731399265
3.396739,43903.79,3.396739,7343.078125,36560.711875,83.27461450366813
3.395586,43732.47,3.395586,7289.015137,36443.454863,83.33271562982836
3.394433,43456.3,3.394433,7124.248047,36332.051953,83.6059488566675
3.393281,43074.01,3.393281,6925.857422,36148.152578,83.92102935853895
3.39213,42667.22,3.39213,6887.135742,35780.084258,83.85848493996095
3.39098,42657.53,3.39098,6838.593262,35818.936738,83.96861407118507
3.389831,42533.12,3.389831,6753.493164,35779.626836,84.12180163599567
3.388682,42245.63,3.388682,6742.108887,35503.521112999995,84.0406951275197
3.387534,42129.89,3.387534,6689.882812,35440.007188,84.12081585781496
3.386387,41994.83,3.386387,6391.845215,35602.984785,84.77944733911293
3.38524,41760.48,3.38524,6332.975098,35427.504902,84.83500405646677
3.384095,41656.34,3.384095,6134.560059,35521.77994099999,85.27340601934783
3.38295,41451.11,3.38295,5841.57666,35609.53334,85.90730945443921
3.381806,41308.4,3.381806,5623.256348,35685.143652,86.38713591424504
3.380663,41137.66,3.380663,5605.378906,35532.281094000005,86.3740939421445
3.37952,40710.2,3.37952,5593.924805,35116.275194999995,86.25915666098422
3.378378,40432.98,3.378378,5558.28418,34874.69582,86.25309294541238
3.377237,40388.16,3.377237,5458.341309,34929.818691,86.48529343995864
3.376097,40290.36,3.376097,5383.02002,34907.339980000004,86.63943429644213
3.374958,39890.05,3.374958,5243.680664,34646.369336,86.85466510069554
3.373819,39655.7,3.373819,5111.30957,34544.39043,87.11078213220294
3.372681,39336.73,3.372681,4981.845215,34354.884785,87.33538549086312
3.371544,38904.11,3.371544,4904.391602,33999.718398,87.39364143788406
3.370408,38852.49,3.370408,4706.026367,34146.463633,87.88745234346628
3.369272,38761.08,3.369272,4678.459961,34082.620039,87.9300061788784
3.368137,38495.51,3.368137,4565.858398,33929.651602,88.13924429628285
3.367003,38034.32,3.367003,4550.723633,33483.596367,88.03521757980687
3.36587,37926.1,3.36587,4485.110352,33440.989648,88.1740797181888
3.364738,37769.39,3.364738,3796.418701,33972.971299,89.94842463434013
3.363606,37462.86,3.363606,3656.685547,33806.174453,90.23917141670444
3.362475,37453.36,3.362475,3557.997559,33895.362441,90.50019128056867
3.361345,37137.95,3.361345,3302.122559,33835.827440999994,91.1084953289021
3.360215,36806.98,3.360215,3193.588135,33613.391865000005,91.3234170937143
3.359086,36640.78,3.359086,2968.950928,33671.829072,91.89714048663812
3.357958,36374.43,3.357958,2829.430664,33544.999336,92.2213745644949
3.356831,35989.77,3.356831,2732.081299,33257.688701,92.40872809412231
3.355705,35650.0,3.355705,2589.208984,33060.791016,92.73714169985976
3.354579,35361.15,3.354579,2583.032227,32778.117773,92.69528217549485
3.353454,34902.01,3.353454,2490.299316,32411.710684,92.86488280760908
3.35233,34546.91,3.35233,2316.622803,32230.287197000005,93.29426914592362
3.351206,34057.55,3.351206,2272.479492,31785.070508000004,93.32753092339291
3.350084,33217.99,3.350084,2246.136963,30971.853036999997,93.23819122409273
3.348962,33069.96,3.348962,2061.284912,31008.675088,93.76689626476718
3.347841,32640.82,3.347841,2003.391846,30637.428154,93.8623115289383
3.34672,32461.13,3.34672,1970.981445,30490.148555,93.92817981074596
3.345601,32006.69,3.345601,1869.645996,30137.044004,94.15857748489456
3.344482,31741.26,3.344482,1852.607666,29888.652334,94.16340855403976
3.343363,31603.82,3.343363,1777.126953,29826.693047,94.37686028777534
