RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
4.531038,3958.83815,4.531038,439.997559,3518.840591,88.88568963093377
4.528986,3943.113001,4.528986,418.287994,3524.8250070000004,89.39193490285673
4.526935,3930.402985,4.526935,331.399078,3599.0039070000003,91.56831807667682
4.524887,3908.002914,4.524887,319.173859,3588.829055,91.8328142014277
4.52284,3905.666142,4.52284,301.51236,3604.153782,92.28012971314536
4.520796,3896.162544,4.520796,290.64209,3605.520454,92.54029864725275
4.518753,3866.144564,4.518753,255.305023,3610.8395410000003,93.39639222554432
4.516712,3865.905404,4.516712,236.271896,3629.633508,93.88831667335852
4.514673,3852.096803,4.514673,228.113663,3623.98314,94.07819495028407
4.512635,3838.041547,4.512635,209.075043,3628.966504,94.55255915185641
4.5106,3831.249826,4.5106,161.461761,3669.788065,95.7856634692869
4.508566,3824.960956,4.508566,143.770737,3681.190219,96.24124955381636
4.506534,3824.694634,4.506534,141.048752,3683.645882,96.31215651189162
4.504505,3814.666172,4.504505,35.349323,3779.3168490000003,99.07333115386434
