RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.249344,318109.551346,5.249344,276366.90625,41742.64509599999,13.122097377892795
5.24659,317914.348832,5.24659,275944.84375,41969.50508199999,13.201513312058315
5.243838,317613.573422,5.243838,275852.9375,41760.63592199999,13.148252913774048
5.24109,317207.179495,5.24109,275431.71875,41775.46074499999,13.169771507538808
5.238345,316873.248248,5.238345,275294.8125,41578.43574799999,13.121472379851623
5.235602,316586.076064,5.235602,274917.25,41668.82606400002,13.161926317813291
5.232862,316428.372574,5.232862,274353.65625,42074.71632399998,13.296758435958642
5.230126,316131.61842,5.230126,274199.90625,41931.71217000001,13.264004524308984
5.227392,315832.153103,5.227392,273785.25,42046.90310300002,13.31305337024618
5.22466,315393.542055,5.22466,273424.1875,41969.35455500003,13.306979680541836
5.221932,315074.61588,5.221932,273213.34375,41861.27213,13.286145573194439
5.219207,314740.294465,5.219207,272902.96875,41837.325714999984,13.29264998818015
5.216484,314218.843185,5.216484,272880.53125,41338.311935000005,13.155898454715395
5.213764,314094.293573,5.213764,272868.21875,41226.074823,13.12538166613284
5.211047,313596.94006,5.211047,272746.34375,40850.59630999999,13.026465214291989
5.208333,313356.122344,5.208333,272484.5625,40871.559843999974,13.04316620280726
5.205622,313084.334043,5.205622,272421.875,40662.45904300001,12.987701593978604
5.202914,312782.39811,5.202914,271984.09375,40798.30436000001,13.043670170228689
5.200208,312330.426906,5.200208,271866.84375,40463.58315600001,12.95537663648059
5.197505,312010.003882,5.197505,271830.46875,40179.53513199999,12.877643226848459
5.194805,311741.494163,5.194805,271650.03125,40091.462913000025,12.860483337530113
5.192108,311279.283983,5.192108,271352.96875,39926.31523299997,12.82652501705847
5.189414,310784.615854,5.189414,270993.1875,39791.428353999974,12.803538632263942
5.186722,310387.751288,5.186722,270819.5,39568.25128800003,12.748006686412625
5.184033,310133.539743,5.184033,270690.1875,39443.352243,12.718183359234777
5.181347,309780.914978,5.181347,269971.75,39809.164977999986,12.850748078146504
5.178664,309537.535365,5.178664,269763.90625,39773.62911500002,12.849371908353477
5.175983,309306.944584,5.175983,269671.03125,39635.91333399998,12.814427230952735
5.173306,309101.571025,5.173306,268950.84375,40150.72727500001,12.98949311123127
5.170631,308396.737829,5.170631,268788.125,39608.61282899999,12.84339552611033
5.167959,308105.339466,5.167959,267649.9375,40455.401965999976,13.13038003045199
5.165289,308024.881139,5.165289,266749.28125,41275.599889000005,13.400086297046206
5.162623,307728.59409,5.162623,266069.0625,41659.53159000003,13.537751249016544
5.159959,307456.248806,5.159959,265759.1875,41697.06130599999,13.561949535236206
5.157298,307277.765526,5.157298,265538.03125,41739.734276,13.583714462564405
5.154639,306948.862253,5.154639,265493.46875,41455.39350300003,13.505635172816104
5.151984,306818.280199,5.151984,265482.21875,41336.06144899997,13.4724897819614
5.149331,306630.602028,5.149331,264146.28125,42484.320777999994,13.855212264208557
5.14668,306193.847734,5.14668,263743.40625,42450.44148400001,13.863910655996591
5.144033,305953.175223,5.144033,263471.8125,42481.362723,13.884922976215764
5.141388,305796.542051,5.141388,263283.53125,42513.010801,13.90238441411472
5.138746,305521.650278,5.138746,263190.84375,42330.80652799999,13.855255917046264
5.136107,305247.239618,5.136107,262458.59375,42788.64586799999,14.01770116628986
5.13347,305101.644609,5.13347,262005.859375,43095.78523400001,14.125058319246028
5.130836,304957.20098,5.130836,261682.875,43274.32598000002,14.190294848239402
5.128205,304759.35377,5.128205,261528.28125,43231.07251999999,14.18531440797916
5.125577,304476.147027,5.125577,261296.28125,43179.86577700003,14.181690815067679
5.122951,304220.45708,5.122951,261013.28125,43207.17583000002,14.202587243709896
5.120328,303857.415378,5.120328,260794.46875,43062.946628000005,14.17209008193185
5.117707,303759.505606,5.117707,260390.734375,43368.77123100002,14.277337969878293
5.11509,303325.773952,5.11509,259961.515625,43364.25832700002,14.296265616341005
5.112474,303112.165044,5.112474,259754.46875,43357.69629400002,14.304175580582912
5.109862,302550.31173,5.109862,259640.375,42909.936730000016,14.182744180509529
5.107252,302362.023384,5.107252,258369.046875,43992.976509,14.549769186168227
5.104645,302258.965928,5.104645,258178.9375,44080.02842799999,14.583530481110735
5.102041,301760.313086,5.102041,258082.34375,43677.96933599998,14.474391575658263
5.099439,301643.421483,5.099439,257675.75,43967.671482999984,14.576041893052825
5.09684,301215.898793,5.09684,256100.453125,45115.44566799997,14.977777019334551
5.094244,300929.836583,5.094244,256051.8125,44878.024083000026,14.913118816193599
5.09165,300691.021582,5.09165,255472.140625,45218.880957000016,15.038320971172926
5.089059,300488.452728,5.089059,255048.0,45440.452728000004,15.122195983062408
5.08647,300123.852193,5.08647,254725.515625,45398.33656800003,15.126534007968754
5.083884,299773.284729,5.083884,254523.0625,45250.222229000006,15.094814826446912
5.081301,299516.993544,5.081301,254133.3125,45383.681044000026,15.152289193011354
5.07872,299247.636634,5.07872,253229.78125,46017.855383999995,15.37785090021711
5.076142,299024.796318,5.076142,253196.5,45828.29631800001,15.325918412887601
5.073567,298574.528537,5.073567,253138.75,45435.778537000006,15.217566870031751
5.070994,298528.383011,5.070994,252759.640625,45768.742386,15.331454223672106
5.068424,298215.886424,5.068424,252742.21875,45473.667674000026,15.24857317941341
5.065856,298026.539456,5.065856,252522.03125,45504.50820600003,15.26860939601596
5.063291,297816.624953,5.063291,251996.8125,45819.81245299999,15.385243338994611
5.060729,297597.158154,5.060729,251581.921875,46015.236279000004,15.462256617110615
5.058169,297335.755436,5.058169,251539.625,45796.13043600001,15.402160553764071
5.055612,297142.786841,5.055612,251391.203125,45751.58371600002,15.397171239590454
5.053057,296881.468557,5.053057,250750.6875,46130.781056999986,15.538450844109548
5.050505,296679.142919,5.050505,250466.59375,46212.549169000005,15.576608693930687
5.047956,296202.846405,5.047956,250095.546875,46107.29953000002,15.56612304358386
5.045409,296050.446571,5.045409,249145.921875,46904.52469599998,15.84342305146672
5.042864,295730.984714,5.042864,248887.0625,46843.92221400002,15.840045391017293
5.040323,295286.051114,5.040323,248656.140625,46629.91048899997,15.791436917891438
5.037783,295126.628276,5.037783,248585.3125,46541.315775999974,15.769947987368635
5.035247,294933.630742,5.035247,248273.96875,46659.66199200001,15.82039385424195
5.032713,294730.604118,5.032713,247976.09375,46754.51036800002,15.863473190344738
5.030181,294585.257667,5.030181,247239.625,47345.632667,16.071962677955742
5.027652,294279.94173,5.027652,247204.375,47075.56673000002,15.996865587662631
5.025126,293935.166117,5.025126,247127.453125,46807.712991999986,15.92450253923286
5.022602,293784.049232,5.022602,247082.96875,46701.08048200002,15.896397576411772
5.02008,293379.126306,5.02008,245385.78125,47993.34505599999,16.358813818929306
5.017561,293036.044618,5.017561,245362.5,47673.544617999985,16.268832962220376
5.015045,292881.241919,5.015045,245077.65625,47803.58566899999,16.321832479193283
5.012531,292590.980748,5.012531,244779.609375,47811.37137299997,16.340685297534343
5.01002,292351.227514,5.01002,244770.703125,47580.52438900003,16.27512386166448
5.007511,291990.10968,5.007511,244423.15625,47566.953429999994,16.29060432291009
5.005005,291820.289883,5.005005,243777.15625,48043.13363300002,16.463260197658645
5.002501,291719.944979,5.002501,243734.953125,47984.99185400002,16.44899249430967
5.0,291364.991795,5.0,242757.1875,48607.80429499998,16.68278813990107
4.997501,291239.339717,4.997501,242598.90625,48640.433467000024,16.701189308513193
4.995005,291108.511163,4.995005,242474.734375,48633.77678800002,16.70640840891408
4.992511,290905.354324,4.992511,241756.015625,49149.338699000014,16.895302189680304
4.99002,290654.920492,4.99002,241372.5,49282.420492000005,16.955646375632735
4.987531,290568.823373,4.987531,241319.8125,49249.01087300002,16.94917242025639
4.985045,290177.339958,4.985045,241056.75,49120.589958,16.92778283966269
4.982561,290076.61532,4.982561,241050.125,49026.49031999998,16.901221170798646
4.98008,289825.50457,4.98008,240435.109375,49390.39519499999,17.041424724948936
4.977601,289601.534243,4.977601,240169.0,49432.53424299997,17.069154820679206
4.975124,289336.454631,4.975124,239895.703125,49440.751506,17.08763300119004
4.97265,289137.793453,4.97265,239635.28125,49502.51220300002,17.120733893629428
4.970179,288633.066296,4.970179,239400.59375,49232.472545999975,17.057114480262257
4.96771,288544.531336,4.96771,239135.0625,49409.468836000015,17.12368922995266
4.965243,288192.103977,4.965243,238752.90625,49439.19772699999,17.15494527599744
4.962779,288072.315704,4.962779,238382.703125,49689.61257900001,17.24900654114124
4.960317,287464.778429,4.960317,238263.6875,49201.090929,17.11551975093603
4.957858,287213.299798,4.957858,238000.703125,49212.59667300002,17.134511774911445
4.955401,286970.953055,4.955401,237873.65625,49097.29680499999,17.1088036201316
4.952947,286776.163031,4.952947,237831.390625,48944.772406000004,17.067238744215
4.950495,286481.33432,4.950495,237618.4375,48862.89682000002,17.056223553266513
4.948046,286124.837471,4.948046,237608.203125,48516.63434599998,16.95645676021305
4.945598,285643.007613,4.945598,237395.40625,48247.601362999994,16.89087430012209
4.943154,285406.182123,4.943154,236822.140625,48584.04149799998,17.022771243638292
4.940711,285088.642897,4.940711,236388.9375,48699.70539700001,17.08230285925307
4.938272,284965.287086,4.938272,236271.15625,48694.130836000026,17.087741224180952
4.935834,284706.304072,4.935834,235817.875,48888.42907200003,17.17153023054822
4.933399,284500.629771,4.933399,235791.234375,48709.39539600001,17.121014964081848
4.930966,284370.291366,4.930966,235566.03125,48804.26011600002,17.162221792425665
4.928536,284161.414653,4.928536,235509.75,48651.664653000014,17.121136841330255
4.926108,283709.673573,4.926108,235182.484375,48527.18919800001,17.10452399696329
4.923683,283198.916709,4.923683,235027.8125,48171.10420900001,17.009635760188324
4.92126,282876.307203,4.92126,234830.40625,48045.900953000004,16.98477381441526
4.918839,282593.751989,4.918839,233805.28125,48788.47073900001,17.264525629320744
4.916421,282130.657831,4.916421,233610.03125,48520.62658099999,17.19792770981468
4.914005,281685.772673,4.914005,233203.203125,48482.569548,17.21157908968369
4.911591,281257.797313,4.911591,232827.46875,48430.32856300002,17.219194996789344
4.90918,281052.961611,4.90918,232176.125,48876.836611000006,17.390614327932077
4.906771,280885.090867,4.906771,231644.78125,49240.30961699999,17.530410555081914
4.904365,280526.199083,4.904365,231417.28125,49108.917833000014,17.506000506736996
4.901961,280479.197528,4.901961,231056.140625,49423.05690299999,17.620934935135832
4.899559,280104.788385,4.899559,230801.46875,49303.31963500002,17.60174109099246
4.89716,279872.196263,4.89716,230567.03125,49305.16501300002,17.617028654989088
4.894763,279650.69455,4.894763,230233.28125,49417.413300000015,17.671121246281924
4.892368,279450.457402,4.892368,230025.234375,49425.22302699997,17.686577966805732
4.889976,279082.865877,4.889976,228637.3125,50445.553376999975,18.075474901864027
4.887586,278765.10194,4.887586,228433.078125,50332.02381500002,18.05535322202319
4.885198,278537.504329,4.885198,227230.0,51307.50432900002,18.42032169154397
4.882812,278156.023007,4.882812,227170.203125,50985.81988199998,18.329935599027777
4.880429,278006.071668,4.880429,227033.9375,50972.13416800002,18.33489961646301
4.878049,277782.287551,4.878049,226999.484375,50782.803176000016,18.281512339650686
4.87567,277602.900777,4.87567,226692.875,50910.025777,18.339154826734436
4.873294,277362.049023,4.873294,226664.46875,50697.580273,18.278484908653077
4.870921,277147.466806,4.870921,226576.609375,50570.85743099998,18.246913101464138
4.868549,276839.321634,4.868549,226006.21875,50833.10288399999,18.361951829662672
4.86618,276695.794418,4.86618,225685.1875,51010.606917999976,18.435627843674073
4.863813,276295.171182,4.863813,225434.5625,50860.60868200002,18.40807005942834
4.861449,276038.349884,4.861449,225346.359375,50691.990509000025,18.36411155562348
4.859086,275339.182939,4.859086,225253.6875,50085.49543900002,18.19047144121736
4.856727,274985.254391,4.856727,225060.34375,49924.910641000024,18.155486464744058
4.854369,274854.13937,4.854369,224463.578125,50390.56124499999,18.333564617400867
4.852014,274673.373532,4.852014,223748.1875,50925.186032,18.540270349891454
4.849661,274472.978039,4.849661,223592.25,50880.72803900001,18.53760920383585
4.84731,274349.71233,4.84731,223193.84375,51155.86858000001,18.64622643324206
4.844961,274146.331079,4.844961,222702.6875,51443.643579000025,18.76503084193224
4.842615,273960.879225,4.842615,220970.09375,52990.78547499998,19.34246437845582
4.840271,273783.497554,4.840271,220897.46875,52886.028804,19.316733578351982
4.837929,273619.489812,4.837929,220438.359375,53181.130437000014,19.436163145227702
4.83559,273350.983575,4.83559,220037.546875,53313.43670000002,19.503656435672664
4.833253,273199.393624,4.833253,220007.015625,53192.37799900002,19.47016693316964
4.830918,272876.407545,4.830918,219496.53125,53379.876295000024,19.561924306775094
4.828585,272609.757541,4.828585,219427.25,53182.50754100003,19.508658831847377
4.826255,272161.719728,4.826255,219346.984375,52814.735353,19.405644337412088
4.823927,271794.461369,4.823927,218824.5,52969.961369000026,19.488977480334192
4.821601,271594.593701,4.821601,218248.046875,53346.546825999976,19.641976704709187
4.819277,271471.833527,4.819277,218238.3125,53233.52102699998,19.609224402908634
4.816956,271166.769424,4.816956,218074.609375,53092.160049,19.579154245845068
4.814636,270853.56771,4.814636,217244.8125,53608.755209999974,19.79252319371266
4.81232,270356.450014,4.81232,217034.90625,53321.543764,19.722682318560857
4.810005,270171.441407,4.810005,216937.765625,53233.675782000006,19.703665015358187
4.807692,269826.472661,4.807692,216862.390625,52964.08203599998,19.628942080320673
4.805382,269469.144369,4.805382,216251.53125,53217.61311899999,19.749056332077107
4.803074,269075.465495,4.803074,216153.015625,52922.44987000001,19.668255436311203
4.800768,268922.605423,4.800768,215607.65625,53314.949173,19.825387712995944
4.798464,268736.337794,4.798464,215520.59375,53215.74404399999,19.802213753762082
4.796163,268554.810699,4.796163,215420.703125,53134.10757400002,19.785200434764683
4.793864,268313.643234,4.793864,215000.265625,53313.37760900002,19.869797512497225
4.791567,268162.977612,4.791567,214587.453125,53575.52448700002,19.978717779796373
4.789272,267939.898444,4.789272,214091.640625,53848.25781899999,20.097140489979843
4.786979,267681.963989,4.786979,213782.8125,53899.15148900001,20.135518540657042
4.784689,267226.31958,4.784689,212464.125,54762.19458000001,20.49281472950338
4.782401,266985.806604,4.782401,211861.125,55124.68160399998,20.64704573818873
4.780115,266809.281883,4.780115,211843.4375,54965.84438299999,20.60117399030494
4.777831,266475.736714,4.777831,211238.734375,55237.002339,20.728717375977883
4.775549,266303.610645,4.775549,211039.71875,55263.89189500001,20.75221276990884
4.77327,266028.886049,4.77327,210648.28125,55380.60479900002,20.817515579416977
