RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.310674,38298.21,5.310674,38718.484375,420.2743750000009,1.0973734151021703
5.307856,38280.19,5.307856,38424.371094,144.18109399999958,0.37664675645549195
5.30504,38208.07,5.30504,38352.289062,144.21906200000376,0.37745707124176586
5.302227,37655.33,5.302227,38298.214844,642.8848440000002,1.7072877704165657
5.299417,37515.86,5.299417,38280.1875,764.3274999999994,2.0373450055523166
5.29661,37437.49,5.29661,38208.066406,770.5764060000001,2.058301467325935
5.293806,37437.49,5.293806,37655.328125,217.83812500000204,0.5818716078455101
5.291005,37316.88,5.291005,37545.996094,229.11609400000452,0.6139744105080718
5.288207,37087.56,5.288207,37437.492188,349.93218799999886,0.9435298197023446
5.285412,37087.56,5.285412,37437.492188,349.93218799999886,0.9435298197023446
5.28262,36954.71,5.28262,37401.316406,446.60640599999897,1.208523638800031
5.279831,36706.93,5.279831,37316.882812,609.9528120000032,1.6616829901056915
5.277045,36676.7,5.277045,37087.5625,410.8625000000029,1.1202275559142534
5.274262,36458.03,5.274262,36954.707031,496.67703099999926,1.3623254767193929
5.271481,36458.03,5.271481,36706.929688,248.8996879999977,0.6827019671660748
5.268704,36449.07,5.268704,36676.695312,227.62531200000376,0.624502386480653
5.265929,35986.43,5.265929,36579.929688,593.4996879999962,1.6492319132517346
5.263158,35846.95,5.263158,36458.027344,611.0773440000048,1.7046843427404696
5.260389,35846.95,5.260389,36449.074219,602.1242190000048,1.6797083684944043
5.257624,35507.02,5.257624,36422.601562,915.5815620000067,2.5785930838465374
5.254861,35268.84,5.254861,35986.429688,717.589688,2.034627983228255
5.252101,35111.91,5.252101,35846.945312,735.035312,2.093407370889251
5.249344,34944.05,5.249344,35763.410156,819.3601559999952,2.3447773111588246
5.24659,34944.05,5.24659,35507.019531,562.9695309999952,1.6110597684011876
5.243838,34929.36,5.243838,35268.835938,339.47593799999595,0.9718928088003786
5.24109,34912.81,5.24109,35020.652344,107.84234400000423,0.3088904731529895
5.238345,34728.41,5.238345,34944.054688,215.64468799999304,0.6209460438873907
5.235602,34728.41,5.235602,34929.359375,200.9493749999965,0.5786310833118951
5.232862,34685.76,5.232862,34912.8125,227.05249999999796,0.6545986018469768
5.230126,34661.39,5.230126,34862.394531,201.00453099999868,0.579909031345825
5.227392,34661.39,5.227392,34728.40625,67.01625000000058,0.19334553519059847
5.22466,34380.95,5.22466,34685.761719,304.8117190000048,0.886571543252891
5.221932,34149.06,5.221932,34661.390625,512.3306250000023,1.5002773868446229
5.219207,34106.32,5.219207,34380.949219,274.6292190000022,0.8052150422561044
5.216484,34026.93,5.216484,34149.058594,122.12859400000161,0.3589174633150908
5.213764,33617.41,5.213764,34106.320312,488.910312,1.4543366428288196
5.211047,33452.2,5.211047,34026.933594,574.7335940000048,1.7180741296536697
5.208333,33403.23,5.208333,33635.757812,232.52781200000027,0.6961237341418786
5.205622,33329.76,5.205622,33617.40625,287.64624999999796,0.8630312669518111
5.202914,33299.14,5.202914,33452.199219,153.05921900000249,0.45964916511358095
5.200208,33182.69,5.200208,33403.230469,220.54046899999958,0.6646250469747919
5.197505,33176.63,5.197505,33378.742188,202.11218799999915,0.6092004763594107
5.194805,33062.64,5.194805,33329.757812,267.11781200000405,0.8079143468277308
5.192108,32845.58,5.192108,33299.140625,453.56062499999825,1.3808878546215297
5.189414,32845.58,5.189414,33182.691406,337.11140599999635,1.0263524224568308
5.186722,32827.18,5.186722,33176.632812,349.4528120000032,1.0645227887378788
5.184033,32827.18,5.184033,33062.644531,235.4645309999978,0.717285283109904
5.181347,32827.18,5.181347,32845.582031,18.402030999997805,0.05605730068802073
5.178664,32704.46,5.178664,32827.179688,122.7196879999974,0.37523838644636665
5.175983,32292.6,5.175983,32827.179688,534.579687999998,1.6554247350786186
5.173306,32249.92,5.173306,32704.460938,454.5409380000019,1.4094327613836002
5.170631,31949.19,5.170631,32292.603516,343.4135160000005,1.0748739357711434
5.167959,31886.99,5.167959,32249.923828,362.93382799999745,1.1381877938306422
5.165289,31474.27,5.165289,31979.304688,505.03468799999973,1.6045953980823056
5.162623,31400.29,5.162623,31949.185547,548.8955470000001,1.7480588459533337
5.159959,31400.29,5.159959,31474.269531,73.97953100000086,0.23560142597409406
5.157298,31252.26,5.157298,31400.287109,148.02710900000238,0.4736524942516234
5.154639,30912.74,5.154639,31252.259766,339.5197659999976,1.0983166357948133
5.151984,30857.14,5.151984,31227.582031,370.4420310000023,1.2005066931024793
5.149331,30857.14,5.149331,30912.742188,55.60218800000075,0.1801922926103999
5.14668,30671.75,5.14668,30857.144531,185.39453100000173,0.6044471900038365
5.144033,30560.45,5.144033,30844.789062,284.3390619999991,0.9304151673159233
5.141388,30560.45,5.141388,30680.126953,119.67695299999832,0.3916072996307264
5.138746,30424.36,5.138746,30560.447266,136.08726599999864,0.4472970540711411
5.136107,30374.85,5.136107,30560.447266,185.59726600000067,0.6110228231579767
5.13347,30374.85,5.13347,30424.357422,49.50742200000241,0.16298820241088405
5.130836,30226.29,5.130836,30411.982422,185.69242200000008,0.6143407675900684
5.128205,30182.95,5.128205,30374.853516,191.9035159999985,0.6358010598698883
5.125577,30121.02,5.125577,30226.292969,105.27296899999783,0.34950001361174965
5.122951,29786.35,5.122951,30182.947266,396.5972660000007,1.3314731949366092
5.120328,29718.13,5.120328,30121.015625,402.885624999999,1.3556896917807377
5.117707,29662.3,5.117707,29786.349609,124.04960900000151,0.4182063056472408
5.11509,29140.71,5.11509,29718.128906,577.4189060000026,1.981485372182087
5.112474,29103.42,5.112474,29662.298828,558.8788280000008,1.9203201135811558
5.109862,28956.05,5.109862,29140.712891,184.66289099999995,0.6377350881767366
5.107252,28842.24,5.107252,29103.419922,261.17992199999935,0.9055465941618936
5.104645,28549.7,5.104645,28956.046875,406.3468749999993,1.4232964794726364
5.102041,28549.7,5.102041,28842.242188,292.54218799999944,1.0246769248013095
5.099439,28206.98,5.099439,28686.667969,479.6879689999987,1.7006002379552816
5.09684,28200.75,5.09684,28549.695312,348.94531199999983,1.2373618148453491
5.094244,27888.84,5.094244,28206.984375,318.14437499999985,1.1407587228439757
5.09165,27634.99,5.09165,28200.75,565.7599999999984,2.0472596516228103
5.089059,27634.99,5.089059,28076.025391,441.0353909999976,1.5959310678237901
5.08647,27526.62,5.08647,27938.769531,412.14953100000275,1.497276203907355
5.083884,27432.87,5.083884,27888.841797,455.97179700000197,1.6621366885783442
5.081301,27414.12,5.081301,27634.988281,220.86828100000275,0.8056734303344508
5.07872,27201.49,5.07872,27526.619141,325.1291409999976,1.1952622485018196
5.076142,26873.55,5.076142,27432.869141,559.319141,2.0812997947796252
5.073567,26587.8,5.073567,27414.115234,826.3152340000015,3.107873663860874
5.070994,26575.27,5.070994,27307.824219,732.5542189999978,2.7565259694445166
5.068424,26525.11,5.068424,27201.494141,676.3841409999986,2.5499767616420765
5.065856,26249.11,5.065856,26873.548828,624.4388279999985,2.3788952387338025
5.063291,26111.02,5.063291,26669.283203,558.2632029999986,2.138036748468649
5.060729,26060.79,5.060729,26575.265625,514.4756249999991,1.974136720337331
5.058169,26054.51,5.058169,26525.111328,470.60132800000065,1.8062183015531692
5.055612,26010.55,5.055612,26249.113281,238.56328100000246,0.9171789177852928
5.053057,25997.99,5.053057,26111.021484,113.03148399999918,0.4347700879952611
5.050505,25992.2,5.050505,26060.791016,68.59101599999849,0.2638907672301632
5.047956,25815.8,5.047956,26054.511719,238.711718999999,0.9246729483494566
5.045409,25778.09,5.045409,25997.990234,219.90023400000064,0.8530509203746307
5.042864,25746.66,5.042864,25992.201172,245.5411720000011,0.9536816503577594
5.040323,25608.34,5.040323,25746.662109,138.32210900000064,0.5401447692431475
5.037783,25558.03,5.037783,25608.341797,50.311797000002116,0.19685318860648537
5.035247,25558.03,5.035247,25571.259766,13.229766000000382,0.051763637494753635
5.032713,25016.64,5.032713,25558.029297,541.3892970000015,2.164116751889948
5.030181,24928.42,5.030181,25016.644531,88.22453100000348,0.35391144324431106
5.027652,24928.42,5.027652,24978.839844,50.41984400000001,0.202258482487057
5.025126,24890.61,5.025126,24928.423828,37.813827999998466,0.15192005338558784
5.022602,24840.18,5.022602,24890.607422,50.42742200000066,0.2030074741809466
5.02008,24764.52,5.02008,24840.177734,75.65773400000035,0.30550858243971757
5.017561,24669.92,5.017561,24764.517578,94.5975780000008,0.3834531202371179
5.015045,24650.99,5.015045,24650.992188,0.002187999998568557,8.87591126591085e-06
5.012531,24145.94,5.012531,24436.445312,290.50531200000114,1.2031228107085545
5.01002,24025.87,5.01002,24145.941406,120.07140600000275,0.49975882663147164
5.007511,23621.1,5.007511,24145.941406,524.8414060000032,2.2219177176338243
5.005005,23614.77,5.005005,24063.794922,449.0249220000005,1.9014579519512596
5.002501,23399.51,5.002501,24025.873047,626.3630470000026,2.6768212112134084
5.0,23399.51,5.0,23621.095703,221.58570300000065,0.9469672783746355
4.997501,23227.07,4.997501,23614.767578,387.69757799999934,1.6691626537484037
4.995005,23165.1,4.995005,23399.513672,234.4136720000024,1.0119260093848177
4.992511,23165.1,4.992511,23227.070312,61.970312000001286,0.2675158406395884
4.99002,22695.77,4.99002,23209.464844,513.6948439999978,2.2633946501925153
4.987531,22479.9,4.987531,23165.103516,685.2035159999978,3.048071904234439
4.985045,22410.03,4.985045,22894.980469,484.95046899999943,2.1639884864054153
4.982561,22340.14,4.982561,22695.769531,355.6295310000023,1.5918858655317396
4.98008,22089.07,4.98008,22479.898438,390.82843800000046,1.7693295281331467
4.977601,22085.88,4.977601,22410.027344,324.14734399999725,1.4676677768782465
4.975124,21978.54,4.975124,22340.140625,361.6006249999991,1.6452440653473757
4.97265,21875.97,4.97265,22213.037109,337.0671089999996,1.5408098886586497
4.970179,21850.52,4.970179,22085.882812,235.3628119999994,1.0771497062770103
4.96771,21365.89,4.96771,21978.542969,612.6529689999988,2.8674348178334665
4.965243,21060.49,4.965243,21939.59375,879.1037499999984,4.1741846937084475
4.962779,20983.93,4.962779,21875.970703,892.0407029999988,4.251065949038138
4.960317,20849.92,4.960317,21850.517578,1000.5975780000008,4.799047564690899
4.957858,20803.36,4.957858,21468.482422,665.1224220000004,3.1971874831757967
4.955401,20803.36,4.955401,21365.886719,562.5267189999977,2.7040185768068126
4.952947,20409.21,4.952947,21060.488281,651.2782810000026,3.1910999053858657
4.950495,20390.04,4.950495,20983.933594,593.8935939999974,2.9126651737809115
4.948046,20390.04,4.948046,20888.216797,498.1767970000001,2.443235996594416
4.945598,20249.39,4.945598,20849.921875,600.5318750000006,2.965678842671313
4.943154,20191.84,4.943154,20803.361328,611.5213279999989,3.0285567239043045
4.940711,20172.65,4.940711,20747.779297,575.1292969999995,2.851034926001291
4.938272,19891.12,4.938272,20409.210938,518.0909380000012,2.6046343192339156
4.935834,19878.31,4.935834,20390.037109,511.7271089999995,2.57429886645293
4.933399,19583.72,4.933399,20313.328125,729.6081249999988,3.725584950152468
4.930966,19583.72,4.930966,20268.572266,684.852265999998,3.497048905927975
4.928536,19577.31,4.928536,20191.835938,614.5259379999989,3.138970256894327
4.926108,19301.69,4.926108,20172.648438,870.9584380000015,4.5123428984715925
4.923683,19147.76,4.923683,19891.115234,743.3552340000024,3.882204675638312
4.92126,18775.48,4.92126,19878.3125,1102.8325000000004,5.873791242620697
4.918839,18698.4,4.918839,19583.71875,885.3187499999985,4.734729976896411
4.916421,18557.05,4.916421,19577.310547,1020.2605470000017,5.497967333169883
4.914005,18557.05,4.914005,19147.763672,590.7136720000017,3.1832304811379055
4.911591,18550.63,4.911591,18775.478516,224.8485159999982,1.2120802150654624
4.90918,18512.07,4.90918,18698.404297,186.33429700000124,1.0065557066281687
4.906771,18486.36,4.906771,18557.054688,70.69468799999959,0.38241540249134814
4.904365,18402.79,4.904365,18550.628906,147.83890600000086,0.8033505028313688
4.901961,18402.79,4.901961,18512.068359,109.27835899999991,0.5938140847121546
4.899559,18094.05,4.899559,18486.359375,392.3093750000007,2.1681678507575732
4.89716,17952.46,4.89716,18402.789062,450.3290620000007,2.5084532259088768
4.894763,17830.12,4.894763,18325.630859,495.5108590000018,2.779066315874497
4.892368,17830.12,4.892368,18094.054688,263.9346880000012,1.480274322326497
4.889976,17714.19,4.889976,17952.458984,238.2689840000021,1.3450741129004606
4.887586,17501.54,4.887586,17830.125,328.5849999999991,1.8774633546533568
4.885198,17501.54,4.885198,17714.189453,212.64945299999818,1.2150328085414093
4.882812,17353.26,4.882812,17578.884766,225.62476600000082,1.3001866277575558
4.880429,17353.26,4.880429,17501.542969,148.28296899999987,0.8544963251861604
4.878049,16830.54,4.878049,17501.542969,671.0029689999974,3.9868178264036525
4.87567,16811.17,4.87567,17353.259766,542.089766000001,3.2245808352422882
4.873294,16811.17,4.873294,16830.542969,19.372969000000012,0.11523867166889641
4.870921,16740.12,4.870921,16811.167969,71.04796899999928,0.4244173219785718
4.868549,16610.9,4.868549,16740.117188,129.2171879999987,0.7779060014809475
4.86618,16539.81,4.86618,16610.900391,71.09039099999791,0.42981383099320913
4.863813,16384.66,4.863813,16539.810547,155.1505470000011,0.9469256426437967
4.861449,16378.19,4.861449,16442.847656,64.65765600000123,0.39477900793678194
4.859086,16332.92,4.859086,16384.65625,51.73624999999993,0.3167605670021033
4.856727,16138.78,4.856727,16378.19043,239.4104299999999,1.4834481292885826
4.854369,15873.47,4.854369,16332.923828,459.4538280000015,2.8944763054329115
4.852014,15782.8,4.852014,16138.783203,355.9832030000016,2.25551361608841
4.849661,15627.32,4.849661,15899.366211,272.04621100000077,1.7408372708820243
4.84731,15627.32,4.84731,15873.46582,246.14581999999973,1.575099377244465
4.844961,15419.91,4.844961,15866.990234,447.0802340000009,2.8993699314717203
4.842615,15406.94,4.842615,15782.798828,375.85882800000036,2.4395423620783903
4.840271,15134.52,4.840271,15627.317383,492.7973829999992,3.25611504692583
4.837929,15063.14,4.837929,15419.905273,356.7652730000009,2.368465492586545
4.83559,15050.16,4.83559,15406.9375,356.77750000000015,2.370589415660698
4.833253,14952.79,4.833253,15270.753906,317.96390599999904,2.1264520266786264
4.830918,14952.79,4.830918,15251.294922,298.50492199999826,1.9963158848616092
4.828585,14835.92,4.828585,15134.519531,298.59953099999984,2.0126795709332472
4.826255,14686.53,4.826255,15063.137695,376.6076949999988,2.5643068512439546
4.823927,14400.57,4.823927,15050.158203,649.5882030000012,4.510850632995785
4.821601,14238.0,4.821601,14952.793945,714.7939449999994,5.020325502177268
4.819277,13801.95,4.819277,14835.921875,1033.9718749999993,7.491491238556865
4.816956,13801.95,4.816956,14803.451172,1001.5011719999984,7.2562295327834
4.814636,13665.17,4.814636,14686.532227,1021.3622269999996,7.474200664902081
4.81232,13658.65,4.81232,14400.574219,741.9242190000004,5.431900070651202
4.810005,13600.02,4.810005,14237.999023,637.9790229999999,4.691015329389221
4.807692,13411.02,4.807692,13801.946289,390.9262889999991,2.9149631347951095
4.805382,13404.5,4.805382,13665.167969,260.6679690000001,1.9446303032563697
4.803074,13267.58,4.803074,13658.65332,391.0733199999995,2.9475859199643004
4.800768,13048.97,4.800768,13600.017578,551.0475780000015,4.2229201078705945
4.798464,12980.53,4.798464,13515.305664,534.7756639999989,4.119829190333514
4.796163,12869.56,4.796163,13411.017578,541.4575780000014,4.207273426597346
4.793864,12758.57,4.793864,13404.499023,645.9290230000006,5.062707051025315
4.791567,12758.57,4.791567,13267.575195,509.00519499999973,3.9895160272663768
4.789272,12543.01,4.789272,13048.97168,505.96168000000034,4.03381389315643
4.786979,12118.07,4.786979,12988.924805,870.8548050000009,7.18641503968867
4.784689,11889.07,4.784689,12980.526367,1091.4563670000007,9.18033426500139
4.782401,11823.61,4.782401,12869.5625,1045.9524999999994,8.84630413215591
4.780115,11686.12,4.780115,12758.566406,1072.4464059999991,9.177095614284287
4.777831,11476.51,4.777831,12543.009766,1066.499765999999,9.29289275223913
4.775549,11469.96,4.775549,12118.073242,648.1132420000013,5.65052748222314
4.77327,11397.88,4.77327,11889.066406,491.1864060000007,4.309454091462629
4.770992,11260.23,4.770992,11823.610352,563.3803520000001,5.00327570573603
4.768717,11260.23,4.768717,11686.117188,425.8871880000006,3.7822245904390996
4.766444,11207.79,4.766444,11476.509766,268.71976599999834,2.3976159974446194
4.764173,10991.36,4.764173,11397.87793,406.51793,3.698522566816117
4.761905,10938.87,4.761905,11286.455078,347.58507800000007,3.1775227057273745
4.759638,10545.01,4.759638,11266.789062,721.7790619999996,6.844745163826299
4.757374,10499.04,4.757374,11260.233398,761.1933979999994,7.250123801795205
4.755112,10472.06,4.755112,11207.785156,735.7251560000004,7.025601037427215
4.752852,10341.37,4.752852,10991.359375,649.9893749999992,6.285331392262332
4.750594,10157.33,4.750594,10938.874023,781.5440230000004,7.694384478992022
4.748338,10039.13,4.748338,10545.013672,505.88367199999993,5.039118648727529
4.746084,9492.8,4.746084,10499.038086,1006.2380860000012,10.600013547109402
4.743833,9137.05,4.743833,10472.056641,1335.006641,14.610915350140363
4.741584,9130.46,4.741584,10400.5,1270.0400000000009,13.909923486878
4.739336,9084.32,4.739336,10341.365234,1257.045234000001,13.837527013579454
4.737091,8833.76,4.737091,10173.385742,1339.6257420000002,15.164841947256887
4.734848,8833.76,4.734848,10157.333984,1323.5739840000006,14.983132709061605
4.732608,8728.21,4.732608,9774.871094,1046.661094000001,11.991703843056033
4.730369,8550.04,4.730369,9492.798828,942.758828,11.026367455590849
4.728132,8497.23,4.728132,9137.049805,639.819805000001,7.529745634753926
4.725898,8497.23,4.725898,9130.458984,633.2289840000012,7.452181287313644
4.723666,8160.43,4.723666,9084.320312,923.8903119999995,11.321588592757974
4.721435,7962.18,4.721435,8833.757812,871.5778119999995,10.946472096837795
4.719207,7795.94,4.719207,8825.073242,1029.1332420000008,13.200887154082777
4.716981,7763.84,4.716981,8728.210938,964.370938,12.421313911672573
4.714757,7750.61,4.714757,8550.040039,799.4300389999999,10.314414465442074
4.712535,7598.48,4.712535,8497.233398,898.7533980000007,11.82806821890695
4.710316,7598.48,4.710316,8160.431641,561.9516410000006,7.395579655404773
4.708098,7313.91,4.708098,7962.183594,648.2735940000002,8.863570839673994
4.705882,7181.49,4.705882,7810.128906,628.6389060000001,8.753599963238829
4.703669,7181.49,4.703669,7795.943848,614.4538480000001,8.556077471388251
4.701457,7095.39,4.701457,7763.840332,668.4503319999994,9.42091036574451
4.699248,6803.84,4.699248,7757.227539,953.3875390000003,14.01249204860785
4.697041,6704.41,4.697041,7750.614258,1046.2042579999998,15.604717760399495
4.694836,6631.47,4.694836,7598.481934,967.0119340000001,14.58216555303726
4.692633,6525.37,4.692633,7241.082031,715.712031,10.968144810179346
4.690432,6525.37,4.690432,7181.48584,656.1158400000004,10.05484501261998
4.688233,6412.6,4.688233,7095.387207,682.7872069999994,10.647587671147418
4.686036,6379.42,4.686036,6803.844727,424.4247269999996,6.6530300089976775
4.683841,6122.5,4.683841,6704.40918,581.9091799999997,9.504437403021635
4.681648,6014.34,4.681648,6631.474609,617.1346089999997,10.2610529002351
4.679457,6014.34,4.679457,6525.365723,511.02572299999974,8.496788059870239
4.677268,5947.93,4.677268,6412.595703,464.66570299999967,7.812225480125012
4.675082,5795.15,4.675082,6379.422363,584.272363,10.082092146018654
4.672897,5562.54,4.672897,6332.975098,770.4350979999999,13.85041901721156
4.670715,5562.54,4.670715,6122.498535,559.9585349999998,10.066597903116199
4.668534,5336.46,4.668534,6014.344727,677.8847269999997,12.702891561072317
4.666356,5336.46,4.666356,5947.933105,611.473105,11.458403229856497
4.664179,4983.81,4.664179,5795.147461,811.3374609999992,16.279462118339165
4.662005,4897.27,4.662005,5688.830078,791.5600779999995,16.163292569125236
4.659832,4897.27,4.659832,5383.02002,485.7500199999995,9.918791898343352
4.657662,4817.37,4.657662,5336.464844,519.0948440000002,10.775482140670121
4.655493,4744.11,4.655493,4983.811523,239.70152300000063,5.052613092866747
4.653327,4737.45,4.653327,4937.213379,199.763379,4.216685748662255
4.651163,4690.83,4.651163,4897.268066,206.4380659999997,4.400885685475699
4.649,4637.53,4.649,4817.366211,179.83621099999982,3.8778446931879653
4.64684,4637.53,4.64684,4817.366211,179.83621099999982,3.8778446931879653
4.644682,4517.6,4.644682,4764.090332,246.4903319999994,5.45622303878164
4.642526,4097.59,4.642526,4744.110352,646.5203519999995,15.778063495859751
4.640371,4097.59,4.640371,4737.449707,639.8597069999996,15.615513191900595
4.638219,4097.59,4.638219,4690.825195,593.2351950000002,14.47766113740028
4.636069,4057.57,4.636069,4637.53418,579.9641799999995,14.293386928629683
4.63392,3904.12,4.63392,4277.647461,373.5274609999997,9.567519978894083
4.631774,3643.8,4.631774,4097.59375,453.7937499999998,12.453859981338159
4.62963,3463.49,4.62963,4057.572021,594.0820210000002,17.152699184926192
4.627487,3390.01,4.627487,3643.800293,253.79029299999956,7.486417237707251
4.625347,3383.33,4.625347,3463.489014,80.1590140000003,2.369234275107669
4.623209,2774.97,4.623209,3390.008057,615.0380570000002,22.163773193944447
4.621072,2774.97,4.621072,3383.327393,608.3573930000002,21.92302594262281
4.618938,2741.52,4.618938,3009.049561,267.52956099999983,9.758439150544218
4.616805,2681.3,4.616805,2774.967773,93.66777299999967,3.4933716107858004
4.614675,2681.3,4.614675,2741.517578,60.217577999999776,2.2458351545891833
4.612546,2480.52,4.612546,2741.517578,260.997578,10.521889684421007
4.61042,2252.86,4.61042,2681.30127,428.4412699999998,19.017660662446836
4.608295,2185.89,4.608295,2480.521729,294.6317290000002,13.478799436385188
4.606172,2172.49,4.606172,2366.70752,194.21752000000015,8.939857951014742
4.604052,2038.5,4.604052,2252.864502,214.3645019999999,10.515796026490062
4.601933,2038.5,4.601933,2185.88501,147.38500999999997,7.230071621290163
4.599816,1978.19,4.599816,2172.487793,194.29779299999973,9.821998544123653
4.597701,1978.19,4.597701,2172.487793,194.29779299999973,9.821998544123653
4.595588,1937.98,4.595588,2038.495361,100.51536099999998,5.1866046605228115
4.593477,1770.39,4.593477,1978.185913,207.79591299999993,11.737295906551658
4.591368,1696.64,4.591368,1937.97522,241.33521999999994,14.224303328932475
4.589261,1696.64,4.589261,1906.670532,210.030532,12.379204309694455
4.587156,1656.4,4.587156,1770.392822,113.99282199999993,6.881962207196326
4.585053,1482.01,4.585053,1696.637207,214.627207,14.482169958367352
4.582951,1394.79,4.582951,1669.814087,275.024087,19.71795660995562
4.580852,1180.02,4.580852,1629.576416,449.5564160000001,38.09735563804004
4.578755,723.31,4.578755,1394.787231,671.4772310000001,92.83394823796161
4.576659,723.31,4.576659,1347.815063,624.5050630000001,86.33989064163362
4.574565,696.43,4.574565,1180.018799,483.588799,69.43824921384777
4.572474,360.31,4.572474,723.307434,362.99743399999994,100.74586716993699
4.570384,5.88,4.570384,723.307434,717.427434,12201.146836734693
4.568296,0.0,4.568296,696.428223,696.428223,inf
4.56621,0.0,4.56621,360.308319,360.308319,inf
4.564126,0.0,4.564126,5.88026,5.88026,inf
