RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.51572,343384.19,5.51572,294955.25,48428.94,14.103427417552334
5.512679,343201.05,5.512679,294919.96875,48281.08124999999,14.067871077317506
5.509642,343045.6,5.509642,294435.625,48609.97499999998,14.17012053208086
5.506608,342600.94,5.506608,294392.25,48208.69,14.07138287478137
5.503577,342352.06,5.503577,294137.53125,48214.52875,14.083317842457262
5.50055,341928.92,5.50055,294036.375,47892.544999999984,14.00657920365437
5.497526,341584.6,5.497526,293791.84375,47792.75624999998,13.99148446680558
5.494505,341302.6,5.494505,293784.78125,47517.81874999998,13.922489529818987
5.491488,341079.28,5.491488,293761.6875,47317.59250000003,13.872901484956818
5.488474,340791.07,5.488474,293658.0,47133.07000000001,13.830488574715297
5.485464,340208.5,5.485464,292878.71875,47329.78125,13.911992572202047
5.482456,340134.5,5.482456,292767.65625,47366.84375,13.925915703934766
5.479452,339636.06,5.479452,292676.40625,46959.65375,13.826462876173984
5.476451,339338.82,5.476451,292576.03125,46762.78875000001,13.780559721991137
5.473454,339008.59,5.473454,291834.65625,47173.933750000026,13.915262073447762
5.47046,338596.81,5.47046,291823.625,46773.185,13.813829197032303
5.467469,338063.1,5.467469,291795.78125,46267.31874999998,13.68600085309517
5.464481,338024.84,5.464481,291655.375,46369.465000000026,13.717768492990048
5.461496,337606.53,5.461496,291360.65625,46245.87375000003,13.698157363840096
5.458515,337338.79,5.458515,291118.5,46220.28999999998,13.7014453629836
5.455537,337125.35,5.455537,291041.34375,46084.00624999998,13.669694744106303
5.452563,336940.77,5.452563,290623.46875,46317.30125000002,13.746422331141469
5.449591,336533.82,5.449591,289896.6875,46637.13250000001,13.858081930665989
5.446623,336025.79,5.446623,289786.90625,46238.88374999998,13.760516343105683
5.443658,335482.32,5.443658,289348.3125,46134.00750000001,13.751546579265343
5.440696,335167.95,5.440696,289301.15625,45866.79375000001,13.684719481680755
5.437738,335115.1,5.437738,287473.71875,47641.38124999998,14.216423327388107
5.434783,334740.51,5.434783,286536.0,48204.51000000001,14.400560601404354
5.431831,334638.0,5.431831,285518.375,49119.625,14.678436101100292
5.428882,334427.46,5.428882,284075.15625,50352.30375000002,15.056270723103903
5.425936,333997.76,5.425936,283466.0,50531.76000000001,15.129370927517598
5.422993,333757.58,5.422993,283213.875,50543.705000000016,15.143837332473472
5.420054,333417.74,5.420054,283079.40625,50338.33374999999,15.097677091206963
5.417118,333278.34,5.417118,282850.75,50427.590000000026,15.130773274974912
5.414185,333141.42,5.414185,282228.34375,50913.076249999984,15.28272174921989
5.411255,332560.57,5.411255,281796.9375,50763.63250000001,15.264477234928966
5.408329,332388.55,5.408329,281046.1875,51342.36249999999,15.446489507535679
5.405405,332273.8,5.405405,280970.875,51302.92499999999,15.439954940774744
5.402485,332028.55,5.402485,280910.8125,51117.73749999999,15.395584957980269
5.399568,331793.06,5.399568,280718.0,51075.06,15.393649282477456
5.396654,331721.27,5.396654,280681.96875,51039.30125000002,15.386200966250978
5.393743,331499.98,5.393743,280363.09375,51136.88624999998,15.42590930171398
5.390836,331404.77,5.390836,279817.71875,51587.05125000002,15.566176446404201
5.387931,331050.9,5.387931,279314.1875,51736.71250000002,15.628023515417123
5.38503,330914.07,5.38503,278676.34375,52237.72625000001,15.78588853897932
5.382131,330576.31,5.382131,277964.625,52611.685,15.915140743146416
5.379236,330034.31,5.379236,277849.96875,52184.34125,15.811792795118787
5.376344,329506.97,5.376344,277712.59375,51794.37624999997,15.71874981885815
5.373455,329354.66,5.373455,277593.65625,51761.003749999974,15.715886257689501
5.370569,328904.77,5.370569,277483.25,51421.52000000002,15.634166692079296
5.367687,328541.79,5.367687,277289.125,51252.66499999998,15.600044365741109
5.364807,328061.13,5.364807,277250.25,50810.880000000005,15.48823537857106
5.36193,327624.68,5.36193,277248.1875,50376.49249999999,15.37628132898901
5.359057,327209.45,5.359057,277211.5625,49997.88750000001,15.280086653976529
5.356186,326946.08,5.356186,276526.0,50420.080000000016,15.421527610913706
5.353319,326373.16,5.353319,276479.46875,49893.691249999974,15.287314450122055
5.350455,326137.73,5.350455,276366.90625,49770.82374999998,15.260676447953442
5.347594,326127.87,5.347594,275944.84375,50183.026249999995,15.387530740626367
5.344735,326043.53,5.344735,275852.9375,50190.59250000003,15.39383176841449
5.34188,325996.4,5.34188,275431.71875,50564.68125000002,15.510809705260556
5.339028,325856.95,5.339028,275294.8125,50562.13750000001,15.516666899386374
5.336179,325640.97,5.336179,274917.25,50723.71999999997,15.57657809458066
5.333333,325500.4,5.333333,274353.65625,51146.74375000002,15.713266020564037
5.33049,325304.66,5.33049,274199.90625,51104.753749999974,15.709812994993671
5.327651,324912.86,5.327651,274107.3125,50805.547499999986,15.636668705572315
5.324814,324434.72,5.324814,273424.1875,51010.53249999997,15.722895656790364
5.32198,324031.08,5.32198,273213.34375,50817.736250000016,15.682982092335099
5.319149,323777.7,5.319149,272902.96875,50874.73125000001,15.712858312972145
5.316321,323629.07,5.316321,272880.53125,50748.53875000001,15.681081662410612
5.313496,323209.06,5.313496,272868.21875,50340.84125,15.575318727142115
5.310674,323024.27,5.310674,272746.34375,50277.92625000002,15.56475191477099
5.307856,322875.09,5.307856,272484.5625,50390.527500000026,15.606817949319046
5.30504,322620.16,5.30504,272421.875,50198.284999999974,15.559562365848425
5.302227,322453.5,5.302227,271984.09375,50469.40625,15.651685049162129
5.299417,322216.14,5.299417,271866.84375,50349.296250000014,15.625938616855137
5.29661,321538.21,5.29661,271830.46875,49707.74125000002,15.459357458636102
5.293806,321332.96,5.293806,271737.5625,49595.39750000002,15.434270265957162
5.291005,320876.0,5.291005,271707.21875,49168.78125,15.323296616138322
5.288207,320610.44,5.288207,271352.96875,49257.47125,15.363651679589724
5.285412,320513.56,5.285412,270819.5,49694.06,15.504510947992339
5.28262,319822.78,5.28262,270690.1875,49132.59250000003,15.362443069252299
5.279831,319694.06,5.279831,270657.53125,49036.52875,15.338579875397121
5.277045,319429.2,5.277045,269971.75,49457.45000000001,15.483071052990777
5.274262,318963.64,5.274262,269763.90625,49199.733750000014,15.424872173517965
5.271481,318649.35,5.271481,269671.03125,48978.31874999998,15.370600551986055
5.268704,318640.81,5.268704,268950.84375,49689.96625,15.594350971553203
5.265929,318469.58,5.265929,268788.125,49681.455000000016,15.600062963627487
5.263158,318001.14,5.263158,267649.9375,50351.202500000014,15.83365471582901
5.260389,317814.29,5.260389,266749.28125,51065.00874999998,16.06756220747657
5.257624,317493.08,5.257624,266255.5625,51237.517500000016,16.13815252288334
5.254861,317323.68,5.254861,266069.0625,51254.61749999999,16.152156529887716
5.252101,316794.34,5.252101,265759.1875,51035.152500000026,16.109868787428468
5.249344,316369.66,5.249344,265538.03125,50831.628749999974,16.067162935282724
5.24659,316077.76,5.24659,265493.46875,50584.29125000001,16.003748966709967
5.243838,315970.25,5.243838,265482.21875,50488.03125,15.978729405695633
5.24109,315334.1,5.24109,264146.28125,51187.81874999998,16.232884026814727
5.238345,315065.28,5.238345,263743.40625,51321.87375000003,16.289282573440026
5.235602,314979.98,5.235602,263471.8125,51508.16749999998,16.352838520086255
5.232862,314646.75,5.232862,263283.53125,51363.21875,16.324090031122203
5.230126,314457.57,5.230126,263190.84375,51266.72625000001,16.303225344519454
5.227392,314333.94,5.227392,262458.59375,51875.34625,16.503259638459657
5.22466,314044.86,5.22466,262005.859375,52039.000624999986,16.570562761320147
5.221932,313743.36,5.221932,261682.875,52060.484999999986,16.59333443742044
5.219207,313522.36,5.219207,261528.28125,51994.078749999986,16.583850271476646
5.216484,313071.65,5.216484,261484.875,51586.77500000002,16.47762580866074
5.213764,312656.45,5.213764,261296.28125,51360.16875000001,16.427029971714962
5.211047,312588.27,5.211047,261013.28125,51574.98875000002,16.49933593157543
5.208333,312482.69,5.208333,260794.46875,51688.22125,16.54114704721724
5.205622,312180.15,5.205622,260390.734375,51789.41562500002,16.589592780002192
5.202914,312053.05,5.202914,259961.515625,52091.53437499999,16.693166234074617
5.200208,311900.12,5.200208,259754.46875,52145.651249999995,16.718701887642748
5.197505,311615.41,5.197505,259640.375,51975.034999999974,16.679224881721986
5.194805,311557.59,5.194805,259059.703125,52497.886875000026,16.85013896628229
5.192108,311244.2,5.192108,258369.046875,52875.15312500001,16.98831757346804
5.189414,310862.06,5.189414,258178.9375,52683.1225,16.94742758251039
5.186722,310579.3,5.186722,258082.34375,52496.95624999999,16.902915374591927
5.184033,310503.77,5.184033,257675.75,52828.02000000002,17.01364849773
5.181347,309982.75,5.181347,256100.453125,53882.296875,17.382353332564474
5.178664,309917.73,5.178664,256051.8125,53865.91749999998,17.380715036858323
5.175983,309527.89,5.175983,255472.140625,54055.749375000014,17.46393495429443
5.173306,309314.54,5.173306,255048.0,54266.53999999998,17.54412838142041
5.170631,308950.78,5.170631,254725.515625,54225.26437500003,17.55142497940935
5.167959,308720.88,5.167959,254523.0625,54197.817500000005,17.555604758576745
5.165289,308358.12,5.165289,254133.3125,54224.807499999995,17.585010409325363
5.162623,308289.79,5.162623,253229.78125,55060.00874999998,17.859822328206192
5.159959,308048.88,5.159959,253138.75,54910.130000000005,17.825135413574625
5.157298,307770.27,5.157298,252759.640625,55010.62937500002,17.873925696266898
5.154639,307644.28,5.154639,252742.21875,54902.06125000003,17.845955481441106
5.151984,307503.84,5.151984,252522.03125,54981.808750000026,17.88003972568278
5.149331,307310.64,5.149331,251996.8125,55313.827500000014,17.999320654826665
5.14668,306556.71,5.14668,251865.296875,54691.41312500002,17.840553261743974
5.144033,305982.01,5.144033,251710.078125,54271.93187500001,17.736968220778735
5.141388,305872.93,5.141388,251581.921875,54291.00812499999,17.749530213412477
5.138746,305520.11,5.138746,251539.625,53980.484999999986,17.668390142959815
5.136107,305452.97,5.136107,251391.203125,54061.76687499997,17.698884013142834
5.13347,305135.48,5.13347,250750.6875,54384.79249999998,17.82316251784289
5.130836,304821.53,5.130836,250095.546875,54725.98312500003,17.95345070441711
5.128205,304558.61,5.128205,249145.921875,55412.688124999986,18.194425081267603
5.125577,304433.24,5.125577,248887.0625,55546.17749999999,18.2457662967421
5.122951,304308.14,5.122951,248656.140625,55651.999375000014,18.28804164587908
5.120328,303938.1,5.120328,247993.4375,55944.66249999998,18.40659742888436
5.117707,303467.69,5.117707,247976.09375,55491.59625,18.285833411128547
5.11509,303200.06,5.11509,247127.453125,56072.606875,18.493600190910254
5.112474,303040.4,5.112474,247082.96875,55957.43125000002,18.465337047469585
5.109862,302714.96,5.109862,246576.0,56138.96000000002,18.5451554822398
5.107252,302496.21,5.107252,246201.28125,56294.92875000002,18.610126966549437
5.104645,302400.33,5.104645,245571.171875,56829.158125000016,18.79269051227557
5.102041,302278.06,5.102041,245385.78125,56892.27875,18.82117370675199
5.099439,302103.17,5.099439,245362.5,56740.669999999984,18.78188500968063
5.09684,301983.04,5.09684,245077.65625,56905.38374999998,18.84390055481261
5.094244,301660.32,5.094244,244779.609375,56880.71062500001,18.85588088781448
5.09165,301032.92,5.09165,244770.703125,56262.216874999984,18.68972233169714
5.089059,300580.53,5.089059,244737.6875,55842.84250000003,18.578329907130055
5.08647,300135.94,5.08647,244423.15625,55712.78375,18.56251662163485
5.083884,299434.53,5.083884,243777.15625,55657.37375000003,18.587493483133034
5.081301,298919.84,5.081301,243734.953125,55184.886875000026,18.46143329763592
5.07872,298709.92,5.07872,242757.1875,55952.732499999984,18.731461111167647
5.076142,298406.33,5.076142,242598.90625,55807.423750000016,18.70182303103289
5.073567,298269.4,5.073567,242474.734375,55794.66562500002,18.706131311156966
5.070994,297648.64,5.070994,241756.015625,55892.624375000014,18.7780546805119
5.068424,297396.79,5.068424,241372.5,56024.28999999998,18.838229558563825
5.065856,296564.87,5.065856,241319.8125,55245.057499999995,18.628321520347303
5.063291,296017.62,5.063291,241112.015625,54905.604374999995,18.54808655478008
5.060729,295919.56,5.060729,241056.75,54862.81,18.539771416259203
5.058169,295653.24,5.058169,241050.125,54603.11499999999,18.46863406604304
5.055612,295169.42,5.055612,240435.109375,54734.310624999984,18.54335405917049
5.053057,294916.28,5.053057,240182.75,54733.53000000003,18.55900596603213
5.050505,294653.24,5.050505,240180.84375,54472.39624999999,18.486949693816364
5.047956,294508.32,5.047956,240169.0,54339.32000000001,18.45086074308529
5.045409,294187.15,5.045409,239895.703125,54291.44687500002,18.454730900041017
5.042864,294036.38,5.042864,239400.59375,54635.786250000005,18.58130148725134
5.040323,293928.82,5.040323,239135.0625,54793.75750000001,18.641845838730617
5.037783,293856.17,5.037783,238940.09375,54916.076249999984,18.688080039292686
5.035247,293362.35,5.035247,238752.90625,54609.44374999998,18.615014418176013
5.032713,292958.88,5.032713,238263.6875,54695.192500000005,18.669921355515832
5.030181,292774.64,5.030181,238000.703125,54773.936875000014,18.70856604076091
5.027652,292680.37,5.027652,237873.65625,54806.713749999995,18.72579078330398
5.025126,292561.53,5.025126,237831.390625,54730.13937500003,18.707223528329244
5.022602,292341.27,5.022602,237618.4375,54722.83250000002,18.718818762742604
5.02008,292075.89,5.02008,237608.203125,54467.686875000014,18.648470736492495
5.017561,291566.28,5.017561,236388.9375,55177.34250000003,18.924459474531837
5.015045,291327.97,5.015045,236271.15625,55056.81374999997,18.898567737934666
5.012531,291065.12,5.012531,235817.875,55247.244999999995,18.98105997723121
5.01002,290967.15,5.01002,235791.234375,55175.91562500002,18.962936408800793
5.007511,290623.47,5.007511,235566.03125,55057.43874999997,18.944594787888253
5.005005,290230.73,5.005005,235509.75,54720.97999999998,18.85430257505812
5.002501,289786.92,5.002501,235027.8125,54759.107499999984,18.89633510718841
5.0,289460.68,5.0,234854.28125,54606.39874999999,18.864876137926572
4.997501,289037.31,4.997501,234830.40625,54206.90375,18.754292914641365
4.995005,288973.07,4.995005,234504.140625,54468.92937500001,18.849136833061987
4.992511,288556.62,4.992511,233851.75,54704.869999999995,18.958106038253426
4.99002,288176.4,4.99002,233805.28125,54371.11875000002,18.867304453105813
4.987531,287600.96,4.987531,233610.03125,53990.92875000002,18.77286110241079
4.985045,287346.78,4.985045,233203.203125,54143.57687500003,18.84259043202086
4.982561,286740.9,4.982561,232827.46875,53913.43125000002,18.80214202089762
4.98008,286526.17,4.98008,232704.65625,53821.513749999984,18.784152857660434
4.977601,286430.29,4.977601,232176.125,54254.16499999998,18.94149009170782
4.975124,286044.17,4.975124,231644.78125,54399.388749999984,19.01782817318038
4.97265,285938.18,4.97265,231417.28125,54520.89874999999,19.067372797154963
4.970179,285838.6,4.970179,231056.140625,54782.45937499998,19.165521862687537
4.96771,285691.93,4.96771,230567.03125,55124.89874999999,19.295224317326706
4.965243,285450.23,4.965243,230025.234375,55424.99562499998,19.41669327959553
4.962779,285000.86,4.962779,229261.234375,55739.625624999986,19.557704360962276
4.960317,284678.34,4.960317,228640.90625,56037.433750000026,19.684473975083606
4.957858,284503.0,4.957858,228637.3125,55865.6875,19.636238457942447
4.955401,284075.15,4.955401,227399.1875,56675.96250000002,19.951045524397337
4.952947,283631.31,4.952947,227364.15625,56267.15375,19.838132027807507
4.950495,283623.67,4.950495,227230.0,56393.669999999984,19.88327349406345
4.948046,283307.25,4.948046,227170.203125,56137.046875,19.81489950398375
4.945598,283197.6,4.945598,227033.9375,56163.66249999998,19.83196979776664
4.943154,282850.78,4.943154,226999.484375,55851.29562500003,19.745851726129242
4.940711,282635.55,4.940711,226692.875,55942.67499999999,19.793219571989436
4.938272,282611.27,4.938272,226664.46875,55946.80125000002,19.796380112512857
4.935834,282385.98,4.935834,226576.609375,55809.37062499998,19.76350618575327
