RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.191176,584440.449557,9.191176,634790.8125,50350.362943000044,8.615139999492698
9.182736,584009.640022,9.182736,634091.75,50082.10997800005,8.575562207519969
9.174312,583663.848738,9.174312,632279.5,48615.65126199997,8.329392229297206
9.165903,583376.593405,9.165903,632144.4375,48767.84409499995,8.3595818972366
9.157509,582857.150716,9.157509,632087.875,49230.724283999996,8.44644767993726
9.149131,582093.177242,9.149131,631729.75,49636.572757999995,8.527255549220094
9.140768,581732.654976,9.140768,631326.5,49593.84502400004,8.525195310902065
9.13242,581281.445109,9.13242,630098.0625,48816.617391000036,8.398103500765641
9.124088,580961.57474,9.124088,629977.75,49016.17526000005,8.437076975690939
9.11577,580392.043923,9.11577,629924.5,49532.45607700001,8.534309971273732
9.107468,579723.148689,9.107468,629851.0,50127.85131099995,8.646860389197892
9.099181,578788.090021,9.099181,629787.25,50999.15997899999,8.811369974311255
9.090909,577851.61808,9.090909,627926.6875,50075.069419999956,8.66573145306437
9.082652,577405.77823,9.082652,626842.5,49436.721769999946,8.56186821017708
9.07441,577042.095347,9.07441,626286.0,49243.90465299995,8.533849618611878
9.066183,576715.35509,9.066183,626092.625,49377.26991000003,8.561809473981215
9.057971,576392.489553,9.057971,625642.0625,49249.57294700004,8.544450845498305
9.049774,575511.284367,9.049774,624579.3125,49068.028133000014,8.52598888429608
9.041591,574896.353771,9.041591,624365.1875,49468.83372899995,8.60482648820295
9.033424,574554.538282,9.033424,623992.25,49437.711718000006,8.604528974016254
9.025271,574092.766514,9.025271,623886.875,49794.10848599998,8.673530026925654
9.017133,573635.933532,9.017133,623819.4375,50183.503967999946,8.74831945394517
9.009009,573385.87759,9.009009,623196.3125,49810.43490999995,8.687070410481393
9.0009,572987.893968,9.0009,622036.4375,49048.54353200004,8.560136095081145
8.992806,572366.197724,8.992806,621736.875,49370.67727600003,8.625715053111332
8.984726,571883.877763,8.984726,621449.375,49565.49723700003,8.667056226673512
8.976661,570894.087121,8.976661,621363.625,50469.53787899995,8.840438010755403
8.96861,570730.71903,8.96861,619536.4375,48805.71846999996,8.551444112373865
8.960573,570217.015507,8.960573,619232.0,49014.98449299997,8.595847398453905
8.952551,569585.616424,8.952551,617461.875,47876.25857599999,8.405454280355434
8.944544,569207.75252,8.944544,616464.8125,47257.05998000002,8.302251642002991
8.93655,568869.104428,8.93655,614137.125,45268.02057199995,7.95754598371397
8.928571,568258.485019,8.928571,614089.75,45831.264980999986,8.065214367976854
8.920607,567759.555351,8.920607,612773.875,45014.319648999954,7.928412516310927
8.912656,567528.07751,8.912656,612506.875,44978.797490000026,7.92538717861188
8.90472,567187.84232,8.90472,611502.75,44314.907679999946,7.8130919553452
8.896797,566171.363774,8.896797,611363.25,45191.88622600003,7.98201553762076
8.888889,565707.738193,8.888889,610821.625,45113.88680700003,7.974769260025346
8.880995,565482.043135,8.880995,609639.625,44157.58186499996,7.808838919126919
8.873114,564661.412118,8.873114,609401.125,44739.71288200002,7.923281442977468
8.865248,564512.968574,8.865248,607876.0,43363.03142599994,7.68149428622305
8.857396,564259.775172,8.857396,607432.8125,43173.03732799995,7.651269721439874
8.849558,564051.738986,8.849558,607127.0,43075.26101400005,7.636757062647616
8.841733,563215.147704,8.841733,606202.875,42987.727296,7.6325587959137025
8.833922,562651.036262,8.833922,604564.25,41913.21373800002,7.449237811140015
8.826125,561846.911544,8.826125,603338.0,41491.08845599997,7.384767559187814
8.818342,561431.335368,8.818342,602659.625,41228.28963200003,7.343425105578802
8.810573,561017.595519,8.810573,602524.8125,41507.216981000034,7.398558853149965
8.802817,560666.334357,8.802817,602261.75,41595.415643000044,7.418925142117501
8.795075,560479.679971,8.795075,600810.3125,40330.63252900005,7.195735005252433
8.787346,560087.166952,8.787346,600468.6875,40381.520548,7.2098635588736375
8.779631,559817.600498,8.779631,599278.8125,39461.21200199996,7.04894093485025
8.77193,559193.578286,8.77193,598497.5625,39303.984214000055,7.02869019606266
8.764242,558515.118958,8.764242,598462.6875,39947.56854200002,7.1524596534698395
8.756567,557972.990262,8.756567,598381.4375,40408.44723799999,7.242007757226014
8.748906,557419.37513,8.748906,596586.125,39166.74987000006,7.026442139881787
8.741259,556967.0847,8.741259,595561.0625,38593.97779999999,6.9293103417032125
8.733624,556099.781048,8.733624,595264.1875,39164.406452000025,7.042694096766698
8.726003,555673.687104,8.726003,593635.75,37962.06289599999,6.8317186465759345
8.718396,555002.628984,8.718396,591877.4375,36874.80851600005,6.644078170134776
8.710801,554145.830092,8.710801,591822.625,37676.79490800004,6.799075777894943
8.70322,553651.41824,8.70322,591699.3125,38047.89425999997,6.872174983485141
8.695652,553350.323739,8.695652,591260.5,37910.176260999986,6.851026309127302
8.688097,553061.36021,8.688097,590917.0625,37855.702290000045,6.844756298944128
8.680556,552870.921074,8.680556,589526.375,36655.453926000046,6.630020232352542
8.673027,552380.712215,8.673027,588680.0,36299.28778500005,6.571425645809207
8.665511,552153.76606,8.665511,588549.3125,36395.54643999995,6.591559938041789
8.658009,551816.585264,8.658009,588226.4375,36409.852236000006,6.598180121494683
8.650519,551474.651173,8.650519,588058.3125,36583.66132700001,6.633788379789656
8.643042,551103.310306,8.643042,586831.9375,35728.62719399994,6.483108797543173
8.635579,550634.54316,8.635579,586793.1875,36158.64434,6.566722845336138
8.628128,550057.070636,8.628128,586651.9375,36594.86686399998,6.652921818037425
8.62069,549752.126966,8.62069,586377.1875,36625.06053400005,6.662104380773985
8.613264,549073.709595,8.613264,586012.0,36938.29040499998,6.727382819375176
8.605852,548677.838257,8.605852,585836.125,37158.28674300003,6.772332350991574
8.598452,548171.1133,8.598452,584448.1875,36277.07420000003,6.617837627672753
8.591065,547931.279286,8.591065,584445.3125,36514.033214000054,6.663980428637123
8.583691,547694.230382,8.583691,584365.6875,36671.45711800002,6.695607710240585
8.576329,547575.464074,8.576329,583848.5,36273.03592599998,6.62429898814787
8.56898,547194.19784,8.56898,582197.5,35003.30215999996,6.3968701236548835
8.561644,546705.727122,8.561644,581697.25,34991.52287800005,6.400431007409499
8.55432,546462.598116,8.55432,580429.3125,33966.71438400005,6.2157436759816065
8.547009,546126.197174,8.547009,579478.5,33352.30282600003,6.107068842070898
8.53971,545705.480276,8.53971,577505.875,31800.394724000013,5.827391491087173
8.532423,545318.923463,8.532423,576557.9375,31239.014037000015,5.728576928638272
8.525149,544747.519115,8.525149,576317.5625,31570.043384999968,5.795353310885902
8.517888,544299.210049,8.517888,575306.5625,31007.352451000013,5.6967476488177535
8.510638,543615.858108,8.510638,575072.375,31456.516891999985,5.786534079686565
8.503401,543181.444777,8.503401,574316.9375,31135.492723000003,5.732061178154291
8.496177,542860.979632,8.496177,574093.125,31232.145368000027,5.753249273722341
8.488964,542605.382315,8.488964,573993.6875,31388.305184999947,5.784739003340372
8.481764,542092.046513,8.481764,573834.5,31742.453486999962,5.855546800803088
8.474576,541520.375952,8.474576,573302.5,31782.12404799997,5.869054140784005
8.467401,541195.909459,8.467401,572061.625,30865.715541000012,5.703242578432375
8.460237,540472.358499,8.460237,571820.375,31348.016501000035,5.800114660453637
8.453085,539846.806704,8.453085,571116.1875,31269.380796000012,5.7922692896737145
8.445946,539471.481053,8.445946,570732.4375,31260.956447000033,5.794737543119323
8.438819,538889.027704,8.438819,570554.5625,31665.534795999993,5.876077108289757
8.431703,538405.31291,8.431703,570159.8125,31754.49959000002,5.897880059610057
8.4246,537964.483418,8.4246,568638.75,30674.266581999953,5.701912956615382
8.417508,537092.996082,8.417508,566514.25,29421.25391800003,5.477869592905319
8.410429,536837.448891,8.410429,566106.3125,29268.863608999993,5.452090510724182
8.403361,536471.840235,8.403361,565745.75,29273.90976499999,5.4567467608694304
8.396306,535854.03633,8.396306,565579.75,29725.71366999997,5.547352759267769
8.389262,534851.352241,8.389262,565199.625,30348.272758999956,5.674150889184861
8.38223,534304.354498,8.38223,564938.75,30634.395502,5.733510356804452
8.375209,533688.133535,8.375209,564707.0,31018.86646499997,5.812170913289701
8.368201,533016.428729,8.368201,564441.75,31425.321270999964,5.895750970741175
8.361204,532653.833547,8.361204,564380.5,31726.66645300004,5.956338705333013
8.354219,532409.598069,8.354219,563544.375,31134.776930999942,5.847899257249094
8.347245,532131.379282,8.347245,563262.375,31130.99571799999,5.850246185444797
8.340284,531825.356396,8.340284,562723.625,30898.268603999983,5.809852469876025
8.333333,531475.649004,8.333333,562399.0625,30923.413495999994,5.818406460192733
8.326395,531101.453232,8.326395,561439.9375,30338.484268,5.712370787798862
8.319468,530630.23339,8.319468,561008.5,30378.26661000005,5.72494077767197
8.312552,530152.822688,8.312552,560059.3125,29906.489811999956,5.641107343419768
8.305648,529753.327586,8.305648,559039.0625,29285.73491400003,5.528183286257092
8.298755,529094.438156,8.298755,558868.125,29773.68684400001,5.627291594250597
8.291874,528731.296685,8.291874,556767.25,28035.95331500005,5.302495519137562
8.285004,528458.355207,8.285004,555703.125,27244.769792999956,5.1555187886712535
8.278146,527993.328152,8.278146,555420.4375,27427.109348000027,5.194593924888431
8.271299,527306.928787,8.271299,554405.9375,27099.00871299999,5.139133820095571
8.264463,527127.315487,8.264463,553692.4375,26565.122012999956,5.039602622083261
8.257638,526688.247168,8.257638,553636.6875,26948.440332000027,5.1165828128692175
8.250825,526346.504151,8.250825,552597.625,26251.120849000057,4.987421905906504
8.244023,525730.694318,8.244023,552182.125,26451.430682000006,5.031365101540041
8.237232,525416.476207,8.237232,551749.5625,26333.08629300003,5.011850119946658
8.230453,524630.597274,8.230453,551339.0,26708.402725999942,5.090896883402872
8.223684,524086.838457,8.223684,551304.3125,27217.474043000024,5.193313788060936
8.216927,523466.472533,8.216927,549408.875,25942.402467000007,4.955886160476986
8.210181,523038.037307,8.210181,548669.3125,25631.27519299998,4.900461030514988
8.203445,522704.635808,8.203445,548346.0625,25641.42669200001,4.9055288465852875
8.196721,522212.8881,8.196721,547789.0625,25576.174400000018,4.8976528505559145
8.190008,521943.544062,8.190008,547716.875,25773.330938,4.937953775119109
8.183306,521777.295453,8.183306,547456.625,25679.329547,4.92151148982164
8.176615,521664.281123,8.176615,547332.6875,25668.406376999978,4.920483787339808
8.169935,521330.855558,8.169935,546634.1875,25303.33194200002,4.853603363821025
8.163265,520963.800861,8.163265,546595.125,25631.324138999975,4.919981790796007
8.156607,520828.572284,8.156607,546573.3125,25744.740216000006,4.94303530681911
8.149959,519994.524007,8.149959,546247.0625,26252.53849299997,5.04861826057356
8.143322,519566.865995,8.143322,545726.625,26159.759005,5.034916719506849
8.136697,518664.438777,8.136697,545032.1875,26367.748722999997,5.083778017473996
8.130081,517841.0419,8.130081,544023.0,26181.95809999999,5.055983589855354
8.123477,517392.836838,8.123477,543860.625,26467.78816200001,5.115607769863133
8.116883,517195.608586,8.116883,542963.6875,25768.078914000012,4.982269471399671
8.1103,516574.452722,8.1103,542702.1875,26127.734777999984,5.05788364877984
8.103728,516240.632846,8.103728,542352.625,26111.992153999978,5.0581047853684655
8.097166,515834.872951,8.097166,541894.5,26059.627049000002,5.051932006829529
8.090615,515328.469705,8.090615,541775.75,26447.280295000004,5.132120938348265
8.084074,514794.407612,8.084074,541570.5,26776.09238799999,5.201317650711758
8.077544,514643.317002,8.077544,541132.1875,26488.870498000004,5.147034775912005
8.071025,514213.885183,8.071025,541129.4375,26915.552316999994,5.234310681326935
8.064516,513989.947593,8.064516,539853.5,25863.55240699998,5.031917944722119
8.058018,513554.916344,8.058018,539766.0,26211.083655999973,5.103852153260805
8.05153,512591.904056,8.05153,539229.0,26637.095944,5.196550264104431
8.045052,512151.281494,8.045052,537876.625,25725.343506000005,5.0229970002137705
8.038585,511362.647525,8.038585,537723.9375,26361.28997500002,5.155106674800929
8.032129,510607.280368,8.032129,536110.5,25503.219632000022,4.994683901416288
8.025682,510421.178413,8.025682,535996.0,25574.821586999984,5.010533000710735
8.019246,509829.759236,8.019246,535917.3125,26087.553263999987,5.116914576170135
8.012821,509047.45405,8.012821,535698.8125,26651.35845,5.235535162382372
8.006405,508191.489788,8.006405,535498.1875,27306.697711999994,5.373308735136711
8.0,507454.479029,8.0,535039.75,27585.27097100002,5.436008964544695
7.993605,506805.678896,7.993605,534786.75,27981.071103999973,5.521065029293383
7.98722,506493.743296,7.98722,534269.375,27775.631704,5.483904208421316
7.980846,506149.220411,7.980846,533204.0625,27054.842088999983,5.3452304178264045
7.974482,505937.403409,7.974482,533034.125,27096.72159099998,5.355745870620081
7.968127,505586.461874,7.968127,532899.4375,27312.97562600003,5.402236350388442
7.961783,505280.694938,7.961783,532100.875,26820.180062,5.3079764041432345
7.955449,504994.630961,7.955449,531832.5625,26837.931539000012,5.314498391384416
7.949126,504737.837819,7.949126,530297.0625,25559.224680999992,5.0638614278340635
7.942812,504182.159618,7.942812,529909.5,25727.340382000024,5.102786739120772
7.936508,504002.054765,7.936508,528564.0625,24562.007734999992,4.87339436472188
7.930214,503733.72218,7.930214,528421.75,24688.027820000018,4.901007562717472
7.92393,503569.898096,7.92393,527345.0,23775.10190399998,4.721311181207167
7.917656,503291.56538,7.917656,526954.1875,23662.622120000015,4.701573351847062
7.911392,502848.753552,7.911392,525791.1875,22942.43394800002,4.5624919592502335
7.905138,502595.213285,7.905138,524399.6875,21804.474214999995,4.3383768166999275
7.898894,502351.592824,7.898894,524267.03125,21915.438426000008,4.3625697099517575
7.89266,502216.001635,7.89266,523716.4375,21500.435865000007,4.2811132650102355
7.886435,501237.249413,7.886435,523396.875,22159.625586999988,4.420985394232207
7.880221,501058.014118,7.880221,523179.40625,22121.392132000008,4.41493629653639
7.874016,500356.841479,7.874016,522544.9375,22188.096021000005,4.434454409659798
7.867821,500076.842568,7.867821,522481.21875,22404.376181999978,4.480186698297962
7.861635,499801.240659,7.861635,522422.0,22620.759340999997,4.525951018283584
7.85546,499368.600574,7.85546,522064.03125,22695.430676000018,4.544825335416108
7.849294,499132.073343,7.849294,521929.0625,22796.989156999975,4.567326039441678
7.843137,498763.400415,7.843137,521169.03125,22405.630835000018,4.492236362242545
7.836991,498296.846282,7.836991,520916.75,22619.903717999987,4.539443483693805
7.830854,497862.902607,7.830854,520170.40625,22307.503642999975,4.480651907621431
