RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.356186,22345.34,5.356186,22173.794922,171.5450779999992,0.7676995650994757
5.353319,22338.87,5.353319,22031.214844,307.6551560000007,1.3772189730277349
5.350455,22241.79,5.350455,22008.517578,233.27242200000182,1.0488023760677616
5.347594,22173.79,5.347594,21972.841797,200.94820299999992,0.9062420226763216
5.344735,22089.56,5.344735,21963.173828,126.38617200000226,0.5721534154596211
5.34188,22008.52,5.34188,21917.689453,90.83054700000139,0.41270629283568994
5.339028,21972.84,5.339028,21911.199219,61.64078100000188,0.28053169731360117
5.336179,21917.69,5.336179,21885.236328,32.45367199999964,0.14807067715621328
5.333333,21911.2,5.333333,21794.324219,116.87578100000246,0.5334065728942388
5.33049,21885.24,5.33049,21703.351562,181.88843800000177,0.8311009520571936
5.327651,21885.24,5.327651,21700.101562,185.13843800000177,0.8459511433276572
5.324814,21794.32,5.324814,21696.851562,97.46843799999988,0.4472194498383059
5.32198,21703.35,5.32198,21693.601562,9.748437999998714,0.04491674326773846
5.319149,21696.85,5.319149,21672.447266,24.402733999999327,0.11247132187390949
5.316321,21693.6,5.316321,21615.568359,78.03164099999776,0.35969890198029725
5.313496,21672.45,5.313496,21614.705078,57.74492200000168,0.26644390458855216
5.310674,21615.57,5.310674,21573.283203,42.28679700000066,0.19563119084993205
5.307856,21615.57,5.307856,21286.693359,328.8766409999989,1.5214803079446848
5.30504,21573.28,5.30504,21283.433594,289.84640600000057,1.3435435223572891
5.302227,21566.78,5.302227,21169.277344,397.50265600000057,1.8431247316474715
5.299417,21286.69,5.299417,21139.908203,146.78179699999964,0.6895473039725746
5.29661,21283.43,5.29661,21087.935547,195.49445299999934,0.9185288884357424
5.293806,21139.91,5.293806,21071.353516,68.55648400000064,0.3242988451701102
5.291005,21087.94,5.291005,21032.164062,55.77593799999886,0.26449211255342564
5.288207,21071.35,5.288207,20855.675781,215.6742189999968,1.0235424830397521
5.285412,21032.16,5.285412,20642.935547,389.2244529999989,1.850615690447386
5.28262,20855.68,5.28262,20593.794922,261.88507799999934,1.2557014587872433
5.279831,20642.94,5.279831,20567.578125,75.36187499999869,0.365073361643248
5.277045,20593.79,5.277045,20554.46875,39.32125000000087,0.19093741365722808
5.274262,20567.58,5.274262,20551.191406,16.388594000000012,0.07968168350384446
5.271481,20567.58,5.271481,20456.109375,111.47062500000175,0.5419724877695953
5.268704,20554.47,5.268704,20439.708984,114.76101600000038,0.5583263202602664
5.265929,20554.47,5.265929,20288.736328,265.7336720000021,1.2928266795495196
5.263158,20456.11,5.263158,20288.736328,167.37367200000153,0.8182087014588869
5.260389,20439.71,5.260389,20203.332031,236.3779689999974,1.156464396999749
5.257624,20288.74,5.257624,20101.435547,187.30445300000065,0.9231941116106799
5.254861,20288.74,5.254861,20078.416016,210.32398400000238,1.0366537498139479
5.252101,19959.97,5.252101,19959.974609,0.004608999999618391,2.3091217069055665e-05
5.249344,19959.97,5.249344,19956.681641,3.2883590000019467,0.016474769250664937
5.24659,19956.68,5.24659,19834.84375,121.83625000000029,0.6105036007993327
5.243838,19834.84,5.243838,19805.191406,29.64859399999841,0.14947735398923515
5.24109,19805.19,5.24109,19759.009766,46.18023399999947,0.23317238562214995
5.238345,19759.01,5.238345,19706.304688,52.70531199999823,0.2667406514799994
5.235602,19706.3,5.235602,19653.537109,52.76289099999849,0.2677463095558197
5.232862,19653.54,5.232862,19607.349609,46.19039100000009,0.23502326298468412
5.230126,19620.55,5.230126,19600.75,19.799999999999272,0.10091460229198097
5.227392,19607.35,5.227392,19587.550781,19.79921899999681,0.10097855651068
5.22466,19600.75,5.22466,19574.349609,26.400390999999217,0.1346907184674016
5.221932,19587.55,5.221932,19495.119141,92.43085900000005,0.471885759066346
5.219207,19587.55,5.219207,19422.451172,165.09882799999832,0.842876357686379
5.216484,19574.35,5.216484,19419.146484,155.20351599999776,0.7928923106003407
5.213764,19495.12,5.213764,19343.134766,151.98523399999976,0.7796065579488599
5.211047,19422.45,5.211047,19343.134766,79.31523400000151,0.4083688412121102
5.208333,19422.45,5.208333,19339.830078,82.61992200000168,0.42538362564970783
5.205622,19343.13,5.205622,19283.621094,59.50890600000275,0.3076487931374227
5.202914,19343.13,5.202914,19200.162109,142.96789100000024,0.7391145641889406
5.200208,19283.62,5.200208,19190.992188,92.62781199999881,0.48034452037531755
5.197505,19283.62,5.197505,18955.847656,327.77234399999725,1.6997448819256824
5.194805,19200.16,5.194805,18949.216797,250.9432029999989,1.3069849574170158
5.192108,19190.99,5.192108,18786.705078,404.28492200000255,2.106639219758869
5.189414,18955.85,5.189414,18786.705078,169.1449219999995,0.8923098779532413
5.186722,18955.85,5.186722,18736.919922,218.9300779999976,1.1549473012288956
5.184033,18949.22,5.184033,18660.550781,288.66921899999943,1.5233831207828048
5.181347,18786.71,5.181347,18594.109375,192.60062499999913,1.0251961359918749
5.178664,18786.71,5.178664,18546.753906,239.9560939999974,1.277265119863975
5.175983,18786.71,5.175983,18540.933594,245.77640600000086,1.308246127182465
5.173306,18736.92,5.173306,18507.691406,229.22859399999652,1.223405949323563
5.170631,18660.55,5.170631,18501.041016,159.50898400000005,0.8547925114747424
5.167959,18546.75,5.167959,18278.103516,268.6464840000008,1.4484828015690123
5.165289,18540.93,5.165289,18114.847656,426.08234399999856,2.298063495196835
5.162623,18501.04,5.162623,17968.097656,532.9423439999991,2.8806074901735204
5.159959,18501.04,5.159959,17687.539062,813.500938000001,4.39705518176276
5.157298,18411.24,5.157298,17533.677734,877.5622660000008,4.766448463004125
5.154639,18278.1,5.154639,17227.615234,1050.4847659999978,5.747231747282255
5.151984,18114.85,5.151984,17198.658203,916.1917969999995,5.057683596607201
5.149331,17968.1,5.149331,17165.115234,802.9847659999978,4.4689464439757005
5.14668,17687.54,5.14668,17138.275391,549.2646090000017,3.105375925651626
5.144033,17533.68,5.144033,17108.076172,425.60382799999934,2.427350265317944
5.141388,17198.66,5.141388,17044.300781,154.35921899999812,0.8975072418432489
5.138746,17108.08,5.138746,17010.724609,97.35539100000096,0.5690608823433194
5.136107,17044.3,5.136107,16953.626953,90.67304700000022,0.5319845754885811
5.13347,17010.72,5.13347,16895.324219,115.3957810000029,0.6783709390314043
5.130836,16953.63,5.130836,16860.152344,93.47765600000275,0.5513725143229075
5.128205,16895.32,5.128205,16852.816406,42.503593999997975,0.2515702218128924
5.125577,16860.15,5.125577,16802.386719,57.76328100000319,0.3426024145692843
5.122951,16852.82,5.122951,16768.560547,84.25945299999876,0.4999724259797397
5.120328,16802.39,5.120328,16767.228516,35.1614840000002,0.20926477721324288
5.117707,16768.56,5.117707,16728.392578,40.16742200000226,0.23954007976834182
5.11509,16767.23,5.11509,16590.400391,176.82960900000035,1.0546143221032953
5.112474,16767.23,5.112474,16293.80957,473.4204300000001,2.8234862287927114
5.109862,16728.39,5.109862,16260.070312,468.3196879999996,2.7995502735170543
5.107252,16293.81,5.107252,16185.818359,107.99164099999871,0.662777097560354
5.104645,16293.81,5.104645,16033.830078,259.9799219999986,1.595574773487592
5.102041,16185.82,5.102041,16023.692383,162.1276170000001,1.0016645248742424
5.099439,16033.83,5.099439,15969.613281,64.21671900000001,0.40050767034451545
5.09684,16023.69,5.09684,15759.883789,263.806211000001,1.6463511900192838
5.094244,15861.4,5.094244,15742.958008,118.44199200000003,0.7467310073511798
5.09165,15759.88,5.09165,15709.100586,50.779413999998724,0.32220685690499373
5.089059,15746.34,5.089059,15692.168945,54.171055000000706,0.3440231507766294
5.08647,15742.96,5.08647,15678.623047,64.336953,0.40867126004258414
5.083884,15709.1,5.083884,15549.875977,159.22402300000067,1.0135782635542498
5.081301,15692.17,5.081301,15509.198242,182.97175799999968,1.1660067281962896
5.07872,15678.62,5.07872,15186.796875,491.8231250000008,3.1369031521906954
5.076142,15549.88,5.076142,15169.810547,380.06945300000007,2.444195408581932
5.073567,15186.8,5.073567,14993.046875,193.75312499999927,1.2757995430242004
5.070994,15169.81,5.070994,14901.19043,268.61956999999893,1.7707510509360296
5.068424,15169.81,5.068424,14867.15625,302.6537499999995,1.995105739623631
5.065856,14993.05,5.065856,14828.455078,164.5949219999984,1.0978081311007328
5.063291,14901.19,5.063291,14792.255859,108.93414099999973,0.7310432321177015
5.060729,14901.19,5.060729,14734.355469,166.83453100000042,1.119605420775122
5.058169,14867.16,5.058169,14727.541992,139.61800799999946,0.9391034198865114
5.055612,14867.16,5.055612,14693.47168,173.6883199999993,1.168268317553583
5.053057,14828.46,5.053057,14676.433594,152.02640599999904,1.0252339487714777
5.050505,14792.26,5.050505,14536.657227,255.60277300000052,1.7279494343663544
5.047956,14734.36,5.047956,14502.546875,231.81312500000058,1.5732826196726601
5.045409,14727.54,5.045409,14502.546875,224.99312500000087,1.5277033706919205
5.042864,14676.43,5.042864,14499.135742,177.2942579999999,1.2080203291944969
5.040323,14536.66,5.040323,14454.78125,81.87874999999985,0.56325696549276
5.037783,14502.55,5.037783,14369.451172,133.09882800000014,0.9177615522787381
5.035247,14502.55,5.035247,14345.550781,156.99921899999936,1.0825628527396862
5.032713,14499.14,5.032713,14301.155273,197.9847269999991,1.3654928981994734
5.030181,14454.78,5.030181,14143.967773,310.81222700000035,2.15023837789299
5.027652,14369.45,5.027652,13925.025391,444.4246090000015,3.0928435604703135
5.025126,14345.55,5.025126,13812.022461,533.5275389999988,3.719115258738764
5.022602,14345.55,5.022602,13674.946289,670.6037109999997,4.6746462213020745
5.02008,14017.43,5.02008,13527.464844,489.9651560000002,3.495399342104795
5.017561,13925.03,5.017561,13441.661133,483.36886700000105,3.4712231643307128
5.015045,13812.02,5.015045,13417.628906,394.3910940000005,2.855419366609667
5.012531,13674.95,5.012531,13379.856445,295.0935550000013,2.1579132282019406
5.01002,13527.46,5.01002,13366.118164,161.3418359999996,1.1926986736608323
5.007511,13441.66,5.007511,13355.814453,85.84554699999899,0.6386528672797778
5.005005,13417.63,5.005005,13271.265625,146.3643749999992,1.0908362728738175
5.002501,13379.86,5.002501,13225.244141,154.61585900000136,1.1555865233268612
5.0,13355.81,5.0,13180.552734,175.2572659999987,1.3122174244766789
4.997501,13271.27,4.997501,13153.044922,118.2250780000013,0.8908346978096391
4.995005,13225.24,4.995005,12919.045898,306.1941019999995,2.3152252964785474
4.992511,13180.55,4.992511,12853.607422,326.94257800000014,2.4804926805027114
4.99002,13153.04,4.99002,12746.785156,406.25484400000096,3.088676412449144
4.987531,12919.05,4.987531,12677.833984,241.2160159999985,1.8671343171517913
4.985045,12853.61,4.985045,12667.835938,185.7740620000004,1.445306509221926
4.982561,12746.79,4.982561,12622.652344,124.13765600000079,0.9738738615761362
4.98008,12677.83,4.98008,12564.00293,113.82706999999937,0.8978434795229102
4.977601,12622.65,4.977601,12387.936523,234.71347699999933,1.8594627673269823
4.975124,12564.0,4.975124,12387.936523,176.0634769999997,1.401332991085639
4.97265,12564.0,4.97265,12339.574219,224.42578099999992,1.7862605937599485
4.970179,12387.94,4.970179,12325.75293,62.18706999999995,0.5019968614636489
4.96771,12387.94,4.96771,12222.06543,165.87456999999995,1.3390004310644057
4.965243,12387.94,4.965243,12190.947266,196.9927340000013,1.5901976761269532
4.962779,12339.57,4.962779,12118.317383,221.2526170000001,1.793033444439313
4.960317,12325.75,4.960317,12083.21582,242.53418000000056,1.9677032229276155
4.957858,12222.07,4.957858,12069.879883,152.1901170000001,1.2452073748554877
4.955401,12190.95,4.955401,12045.65625,145.29375000000073,1.1918164704145346
4.952947,12118.32,4.952947,12024.642578,93.67742199999884,0.7730231748295048
4.950495,12083.22,4.950495,12014.507812,68.71218799999951,0.5686579239639725
4.948046,12069.88,4.948046,11966.041992,103.83800799999881,0.8603068796044271
4.945598,12069.88,4.945598,11938.341797,131.53820300000007,1.0898053916028998
4.943154,12024.64,4.943154,11917.563477,107.07652299999972,0.8904759144556488
4.940711,12024.64,4.940711,11917.563477,107.07652299999972,0.8904759144556488
4.938272,12014.51,4.938272,11626.415039,388.0949610000007,3.2302188020984683
4.935834,11966.04,4.935834,11591.723633,374.31636700000126,3.1281557390749253
4.933399,11917.56,4.933399,11574.375,343.1849999999995,2.879658252192559
4.930966,11917.56,4.930966,11559.546875,358.0131249999995,3.004080743038
4.928536,11917.56,4.928536,11550.083984,367.4760159999987,3.083483666119564
4.926108,11626.42,4.926108,11144.894531,481.52546900000016,4.141648667431593
4.923683,11626.42,4.923683,11049.661133,576.7588670000005,4.960760638270426
4.92126,11591.72,4.92126,10990.493164,601.2268359999998,5.186692190632622
4.918839,11559.55,4.918839,10708.308594,851.2414059999992,7.363966642300084
4.916421,11550.08,4.916421,10649.029297,901.0507030000008,7.8012507532415425
4.914005,11550.08,4.914005,10540.883789,1009.1962110000004,8.737569012509008
4.911591,11144.89,4.911591,10471.079102,673.8108979999997,6.045917887031633
4.90918,11049.66,4.90918,10457.115234,592.5447659999991,5.36256107427739
4.906771,11049.66,4.906771,10397.755859,651.9041409999991,5.8997665177027985
4.904365,10990.49,4.904365,10387.27832,603.2116800000003,5.488487592454935
4.901961,10649.03,4.901961,10383.786133,265.24386700000105,2.490779601522402
4.899559,10471.08,4.899559,10352.350586,118.72941399999945,1.1338793515091037
4.89716,10457.12,4.89716,10327.896484,129.22351600000002,1.2357467065501784
4.894763,10387.28,4.894763,10313.921875,73.35812500000065,0.7062303605948876
4.892368,10383.79,4.892368,10226.555664,157.23433600000135,1.5142287738870042
4.889976,10352.35,4.889976,10198.588867,153.76113299999997,1.4852775746569615
4.887586,10352.35,4.887586,10153.135742,199.21425799999997,1.9243385125116517
4.885198,10327.9,4.885198,10135.650391,192.24960900000042,1.8614588541717139
4.882812,10226.56,4.882812,9985.210938,241.34906199999932,2.360021962419419
4.880429,10198.59,4.880429,9870.211914,328.3780860000006,3.2198380952661165
4.878049,10153.14,4.878049,9852.165039,300.9749609999999,2.9643535004934427
4.87567,10135.65,4.87567,9827.646484,308.00351599999885,3.0388136527997602
4.873294,9985.21,4.873294,9736.548828,248.66117199999826,2.490294866106955
4.870921,9985.21,4.870921,9697.994141,287.2158589999999,2.876412804537911
4.868549,9870.21,4.868549,9659.431641,210.7783589999999,2.1355002477150933
4.86618,9852.17,4.86618,9445.444336,406.7256639999996,4.128285078312692
4.863813,9827.65,4.863813,9343.628906,484.0210939999997,4.925094951488909
4.861449,9736.55,4.861449,9329.581055,406.9689449999987,4.179806450950272
4.859086,9697.99,4.859086,9287.431641,410.55835900000056,4.233437640170804
4.856727,9659.43,4.856727,9224.19043,435.23956999999973,4.505851483990253
4.854369,9445.44,4.854369,9210.133789,235.30621100000099,2.491214924873812
4.852014,9445.44,4.852014,9177.867188,267.57281200000034,2.832825278652983
4.849661,9343.63,4.849661,9167.958008,175.6719919999996,1.8801257327184362
4.84731,9329.58,4.84731,9160.927734,168.65226599999914,1.8077155241714968
4.844961,9287.43,4.844961,9132.804688,154.62531200000012,1.6648880476084353
4.842615,9210.13,4.842615,9129.289062,80.84093799999937,0.8777393804430489
4.840271,9177.87,4.840271,9125.773438,52.09656200000063,0.5676323809337094
4.837929,9167.96,4.837929,9037.858398,130.10160199999882,1.419089982940576
4.83559,9132.8,4.83559,9013.235352,119.56464799999958,1.3091784337771504
4.833253,9129.29,4.833253,8883.032227,246.25777300000118,2.6974471508737388
4.830918,9125.77,4.830918,8865.430664,260.3393360000009,2.8527930903364966
4.828585,9037.86,4.828585,8826.701172,211.15882800000145,2.3363808246642614
4.826255,9013.24,4.826255,8770.353516,242.88648400000056,2.6947743985514707
4.823927,8883.03,4.823927,8587.112305,295.9176950000001,3.331269791951621
4.821601,8865.43,4.821601,8565.958008,299.4719920000007,3.377974807764549
4.819277,8826.7,4.819277,8502.481445,324.2185550000013,3.673157068893259
4.816956,8668.18,4.816956,8474.262695,193.91730500000085,2.2371167303863193
4.814636,8587.11,4.814636,8340.927734,246.1822659999998,2.8668814770044846
4.81232,8587.11,4.81232,8273.09082,314.01918000000114,3.656866862075845
4.810005,8502.48,4.810005,8262.49707,239.98293000000012,2.822505080870524
4.807692,8340.93,4.807692,8240.398438,100.53156200000012,1.2052800107422088
4.805382,8340.93,4.805382,8203.548828,137.38117199999942,1.6470725926245564
4.803074,8262.5,4.803074,8202.455078,60.04492199999913,0.7267161512859199
4.800768,8240.4,4.800768,8128.71875,111.68124999999964,1.3552891849910156
4.798464,8203.55,4.798464,8099.989746,103.56025399999908,1.2623834071834643
4.796163,8128.72,4.796163,8075.249023,53.47097699999995,0.657803159661053
4.793864,8128.72,4.793864,8025.757812,102.96218800000042,1.2666469997736474
4.791567,8099.99,4.791567,7901.976074,198.01392599999963,2.4446193884189933
4.789272,8075.25,4.789272,7855.980469,219.26953099999992,2.7153280827218964
4.786979,8025.76,4.786979,7788.737793,237.02220699999998,2.953268064332848
4.784689,7855.98,4.784689,7774.578125,81.40187499999956,1.0361772178646023
4.782401,7788.74,4.782401,7742.716309,46.02369099999942,0.5909003381804941
4.780115,7774.58,4.780115,7733.494141,41.0858589999998,0.528464032783762
4.777831,7742.72,4.777831,7710.849121,31.87087900000006,0.4116238092040014
4.775549,7733.49,4.775549,7576.243652,157.24634799999967,2.0333167560829546
4.77327,7733.49,4.77327,7523.084961,210.40503900000022,2.7206996970320025
4.770992,7710.85,4.770992,7487.638672,223.21132800000032,2.8947694223075318
4.768717,7576.24,4.768717,7480.54834,95.6916599999995,1.2630494810090427
4.766444,7523.08,4.766444,7427.365234,95.71476600000005,1.2722816452835815
4.764173,7487.64,4.764173,7398.994629,88.64537100000052,1.1838893296152129
4.761905,7480.55,4.761905,7377.714355,102.83564500000011,1.374707006837734
4.759638,7427.37,4.759638,7363.526367,63.8436329999995,0.8595725404820213
4.757374,7377.71,4.757374,7324.504395,53.205605000000105,0.721166933913099
4.755112,7363.53,4.755112,7193.192871,170.33712899999955,2.3132536840346893
4.752852,7324.5,4.752852,7186.092773,138.4072269999997,1.8896474435114983
4.750594,7193.19,4.750594,7143.485352,49.70464799999991,0.6909959002890221
4.748338,7186.09,4.748338,7118.627441,67.46255900000051,0.93879368335215
4.746084,7118.63,4.746084,7090.214355,28.41564500000004,0.3991729447941534
4.743833,7090.21,4.743833,7036.929199,53.28080099999988,0.7514699987729543
4.741584,7090.21,4.741584,6968.127441,122.0825590000004,1.7218468705440373
4.739336,6968.13,4.739336,6937.427246,30.702753999999914,0.44061683694190423
4.737091,6937.43,4.737091,6731.163086,206.26691400000072,2.9732467787062458
4.734848,6724.05,4.734848,6724.046875,0.003125000000181899,4.647496672662903e-05
4.732608,6570.99,4.732608,6684.90332,113.91332000000057,1.7335792627899385
4.730369,6570.99,4.730369,6570.989258,0.0007420000001729932,1.1292057972588501e-05
4.728132,6510.45,4.728132,6524.694336,14.244335999999748,0.2187918807455667
4.725898,6439.2,4.725898,6510.447266,71.24726600000031,1.1064614548391152
4.723666,6367.93,4.723666,6439.199219,71.2692189999998,1.119189736696223
4.721435,6089.73,4.721435,6367.926758,278.19675800000005,4.568293799560901
4.719207,6054.04,4.719207,6089.733398,35.69339800000034,0.5895798177745827
4.716981,6054.04,4.716981,6054.041016,0.0010160000001633307,1.6782181818477096e-05
4.714757,6028.57,4.714757,6028.568359,0.0016409999998359126,2.722038559452594e-05
4.712535,5929.07,4.712535,5929.070801,0.0008010000001377193,1.3509707258266801e-05
4.710316,5814.75,4.710316,5921.927734,107.17773399999987,1.8432045057827056
4.708098,5725.39,4.708098,5814.748535,89.35853499999939,1.5607414516740237
4.705882,5678.91,4.705882,5725.391602,46.48160199999984,0.8184951337492554
4.703669,5650.3,4.703669,5678.911133,28.611132999999427,0.506364847884173
4.701457,5553.72,4.701457,5650.302734,96.58273399999962,1.7390637986790767
4.699248,5553.72,4.699248,5643.150391,89.43039099999987,1.6102790742061155
4.697041,5528.68,4.697041,5553.722168,25.042167999999947,0.45295021596475016
4.694836,5528.68,4.694836,5528.675293,0.004707000000053085,8.513786292664948e-05
4.692633,5410.56,4.692633,5528.675293,118.11529299999984,2.183051162911045
4.690432,5313.87,4.690432,5410.55957,96.68957000000046,1.819569729782634
4.688233,5231.47,4.688233,5313.871582,82.40158199999951,1.5751133429036102
4.686036,5048.65,4.686036,5278.049805,229.39980500000001,4.543785071256673
4.683841,4941.04,4.683841,5231.473633,290.43363299999965,5.877985869371623
4.681648,4847.74,4.681648,5098.85498,251.1149800000003,5.180042246490124
4.679457,4671.78,4.679457,5048.653809,376.8738090000006,8.067028177696738
4.677268,4563.99,4.677268,4941.041992,377.0519920000006,8.261455261733715
4.675082,4445.35,4.675082,4847.735352,402.38535199999933,9.051826110429984
4.672897,4430.97,4.672897,4847.735352,416.76535199999944,9.405736260908999
4.670715,4419.73,4.670715,4671.78125,252.05125000000044,5.7028653334027295
4.668534,4297.87,4.668534,4563.98584,266.1158400000004,6.191807569796211
4.666356,4179.09,4.666356,4463.329102,284.23910199999955,6.8014592171979915
4.664179,4179.09,4.664179,4445.350098,266.26009799999974,6.371245845387387
4.662005,4092.67,4.662005,4430.965332,338.2953319999997,8.265883445281434
4.659832,3825.99,4.659832,4297.866211,471.8762109999998,12.3334407826471
4.657662,3815.17,4.657662,4179.089355,363.919355,9.538745455641557
4.655493,3793.54,4.655493,4092.667236,299.1272359999998,7.885174164500699
4.653327,3782.72,4.653327,3894.491455,111.77145500000006,2.954790600414518
4.651163,3577.05,4.651163,3825.990479,248.94047899999987,6.959379348904819
4.649,3577.05,4.649,3815.172607,238.1226069999998,6.656954948910408
4.64684,3360.36,4.64684,3793.5354,433.1754000000001,12.890743848873337
4.644682,3349.52,4.644682,3782.716064,433.1960640000002,12.933078888915434
4.642526,3327.84,4.642526,3782.716064,454.87606400000004,13.668808115774796
4.640371,3078.36,4.640371,3577.051025,498.6910250000001,16.19989296248652
4.638219,2875.69,4.638219,3555.391357,679.7013569999999,23.636113663155623
4.636069,2875.69,4.636069,3360.362793,484.67279299999973,16.854139110961185
4.63392,2788.78,4.63392,3349.522949,560.742949,20.107105938797606
4.631774,2777.92,4.631774,3327.842041,549.9220409999998,19.796179911588517
4.62963,2690.97,4.62963,3078.364746,387.3947460000004,14.396100513941084
4.627487,2690.97,4.627487,2875.694336,184.72433600000022,6.864600348573199
4.625347,2419.05,4.625347,2864.832031,445.78203099999973,18.427979206713367
4.623209,2419.05,4.623209,2788.781982,369.7319819999998,15.284181062813904
4.621072,2273.9,4.621072,2777.915771,504.01577099999986,22.165256651567784
4.618938,2223.07,4.618938,2690.967529,467.89752899999985,21.047359237450905
4.616805,2223.07,4.616805,2624.683838,401.61383799999976,18.06573063376321
4.614675,2154.76,4.614675,2419.048584,264.2885839999999,12.265337392563435
4.612546,2154.76,4.612546,2273.898193,119.13819299999977,5.529070198073092
4.61042,2121.4,4.61042,2223.074707,101.67470700000013,4.792811680965406
4.608295,1801.55,4.608295,2154.755127,353.20512699999995,19.60562443451472
4.606172,1754.27,4.606172,2121.395752,367.1257519999999,20.92755117513267
4.604052,1741.85,4.604052,1801.554688,59.70468800000003,3.4276595573671695
4.601933,1528.63,4.601933,1754.269775,225.63977499999987,14.760915002322331
4.599816,1357.44,4.599816,1741.852173,384.41217299999994,28.318907134016968
4.597701,1357.44,4.597701,1528.631226,171.19122599999992,12.611329119519088
4.595588,1335.58,4.595588,1419.376831,83.79683100000011,6.2741903143203785
4.593477,1291.85,4.593477,1357.44458,65.59458000000018,5.077569377249694
4.591368,1269.98,4.591368,1335.582397,65.60239699999988,5.165624419282184
4.589261,1237.18,4.589261,1291.852295,54.67229499999985,4.419105950629645
4.587156,1029.31,4.587156,1269.984375,240.67437500000005,23.38210791695408
4.585053,1025.66,4.585053,1237.178833,211.51883299999986,20.62270469746308
4.582951,1025.66,4.582951,1051.199219,25.539219000000003,2.490027786985941
4.580852,1011.07,4.580852,1029.310181,18.240181000000007,1.8040472964285368
4.578755,824.92,4.578755,1025.661865,200.74186500000008,24.334707001891104
4.576659,806.66,4.576659,1011.067871,204.407871,25.34002814072844
4.574565,645.94,4.574565,824.920105,178.98010499999998,27.70847214911601
4.572474,507.06,4.572474,806.662903,299.602903,59.086282294008605
4.570384,496.09,4.570384,645.942627,149.85262700000004,30.20674212340504
4.568296,463.18,4.568296,507.056732,43.876732000000004,9.472933200915412
4.56621,430.27,4.56621,463.182312,32.91231200000004,7.649223045994385
4.564126,430.27,4.564126,430.271515,0.0015150000000403452,0.0003521044925373243
4.562044,408.33,4.562044,408.328644,0.0013559999999870342,0.0003320843435424863
4.559964,353.46,4.559964,353.463196,0.003196000000002641,0.0009042041532288354
4.557885,353.46,4.557885,221.73822,131.72177999999997,37.26638940757086
4.555809,221.74,4.555809,174.820068,46.91993200000002,21.159886353386856
4.553734,174.82,4.553734,163.172119,11.647880999999984,6.662785150440444
4.551661,174.15,4.551661,60.649445,113.500555,65.17401952339938
4.549591,163.17,4.549591,42.337543,120.83245699999999,74.05310841453698
