RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.302227,345336.185583,5.302227,280910.8125,64425.37308300001,18.655841980253662
5.299417,345175.720645,5.299417,280718.0,64457.720644999994,18.673886020880445
5.29661,344496.022324,5.29661,280363.09375,64132.92857400002,18.616449659230817
5.293806,344495.469709,5.293806,279817.71875,64677.750959000026,18.774630335090965
5.291005,343544.432221,5.291005,279314.1875,64230.244721000025,18.69634280077085
5.288207,343315.771519,5.288207,278676.34375,64639.427769,18.827980865255032
5.285412,343197.634224,5.285412,277964.625,65233.00922399998,19.007418093512662
5.28262,342853.736537,5.28262,277951.875,64901.86153699999,18.929897685392714
5.279831,342684.319306,5.279831,277849.96875,64834.35055600002,18.9195556678233
5.277045,342554.896772,5.277045,277712.59375,64842.30302200001,18.92902528413079
5.274262,341496.434881,5.274262,277593.65625,63902.77863100002,18.712575624184183
5.271481,340850.72902,5.271481,277579.53125,63271.19777000003,18.562729189963818
5.268704,340827.85017,5.268704,277483.25,63344.60016999999,18.585511758620846
5.265929,340822.840005,5.265929,277289.125,63533.715005000005,18.641272692894624
5.263158,340153.977472,5.263158,277250.25,62903.727472,18.492721425601427
5.260389,340050.684041,5.260389,277248.1875,62802.49654099997,18.46856938932899
5.257624,339619.912173,5.257624,277211.5625,62408.34967299999,18.375939524184794
5.254861,338793.976561,5.254861,276526.0,62267.97656099999,18.37930449444948
5.252101,338299.67134,5.252101,276479.46875,61820.20259,18.273799186718417
5.249344,338046.419003,5.249344,276366.90625,61679.51275300002,18.245870769733738
5.24659,337835.711508,5.24659,275944.84375,61890.86775799998,18.319812160099126
5.243838,337645.232367,5.243838,275852.9375,61792.29486700002,18.300952877023157
5.24109,336766.930274,5.24109,275431.71875,61335.211523999984,18.212955611198666
5.238345,336433.08238,5.238345,275294.8125,61138.26987999998,18.172490483841454
5.235602,335639.877385,5.235602,274917.25,60722.627385,18.091600991543487
5.232862,335061.006491,5.232862,274353.65625,60707.35024100001,18.11829758310914
5.230126,335044.72448,5.230126,274199.90625,60844.818229999975,18.16020781238477
5.227392,334674.926044,5.227392,273785.25,60889.67604400002,18.193677298667662
5.22466,334634.049702,5.22466,273424.1875,61209.86220199999,18.29158217955074
5.221932,334535.945388,5.221932,273213.34375,61322.60163799999,18.33064652196854
5.219207,334288.913376,5.219207,272902.96875,61385.94462600001,18.36314103452022
5.216484,334214.007627,5.216484,272880.53125,61333.476376999984,18.351557677813222
5.213764,333965.374062,5.213764,272868.21875,61097.15531200002,18.29445806578063
5.211047,333731.037166,5.211047,272746.34375,60984.693415999995,18.273605575877504
5.208333,333457.636917,5.208333,272484.5625,60973.074416999996,18.285103613379423
5.205622,333383.664195,5.205622,272421.875,60961.78919500002,18.285775741951998
5.202914,332748.05116,5.202914,271984.09375,60763.95740999997,18.261251177330557
5.200208,332715.528739,5.200208,271866.84375,60848.68498899997,18.288501657742874
5.197505,332693.60696,5.197505,271830.46875,60863.138210000005,18.294051023744988
5.194805,332171.274891,5.194805,271650.03125,60521.24364100001,18.219890826158792
5.192108,332098.125546,5.192108,271352.96875,60745.156796000025,18.291327810456433
5.189414,331888.153347,5.189414,270993.1875,60894.965847000014,18.348038407786227
5.186722,331800.661539,5.186722,270819.5,60981.16153899999,18.3788547184172
5.184033,331796.023307,5.184033,270690.1875,61105.835806999996,18.4166872158262
5.181347,331336.881704,5.181347,269971.75,61365.131704,18.520465149672223
5.178664,331297.582559,5.178664,269763.90625,61533.676309,18.5735361645875
5.175983,331104.355209,5.175983,269671.03125,61433.323959,18.554067016189503
5.173306,330639.696922,5.173306,268950.84375,61688.853171999974,18.657424908828407
5.170631,330590.452351,5.170631,268788.125,61802.327350999985,18.6945288079228
5.167959,330521.580792,5.167959,267649.9375,62871.64329199999,19.021948019656136
5.165289,330382.274902,5.165289,266749.28125,63632.993651999976,19.26041391623542
5.162623,330303.451571,5.162623,266069.0625,64234.38907099998,19.447083815045314
5.159959,330182.828738,5.159959,265759.1875,64423.64123800001,19.511505635903358
5.157298,330074.1299,5.157298,265538.03125,64536.09865,19.5520014457213
5.154639,329386.410741,5.154639,265493.46875,63892.94199100003,19.397564655829022
5.151984,329367.284985,5.151984,265482.21875,63885.06623499998,19.396299859565417
5.149331,329238.865825,5.149331,264146.28125,65092.584574999986,19.770625928956573
5.14668,329044.151185,5.14668,263743.40625,65300.744935000024,19.845587499376546
5.144033,328792.629262,5.144033,263471.8125,65320.81676199997,19.866873813022362
5.141388,328045.790883,5.141388,263283.53125,64762.25963300001,19.741835265948573
5.138746,327714.501567,5.138746,263190.84375,64523.657817,19.688984621819788
5.136107,327279.514797,5.136107,262458.59375,64820.92104699998,19.805981772860466
5.13347,327269.342498,5.13347,262005.859375,65263.48312300001,19.941826088827387
5.130836,327166.300877,5.130836,261682.875,65483.42587699997,20.015333395116034
5.128205,326874.983699,5.128205,261528.28125,65346.702448999975,19.991344002382856
5.125577,326562.511706,5.125577,261296.28125,65266.23045600002,19.985830619394047
5.122951,325534.57866,5.122951,261013.28125,64521.29741,19.820105647636392
5.120328,324742.355796,5.120328,260794.46875,63947.88704599999,19.691883705546385
5.117707,324258.817649,5.117707,260390.734375,63868.083273999975,19.696637314928836
5.11509,324190.387611,5.11509,259961.515625,64228.871985999984,19.812084022389026
5.112474,323835.657509,5.112474,259754.46875,64081.18875899998,19.788181836405414
5.109862,323606.149685,5.109862,259640.375,63965.77468500001,19.766551021130052
5.107252,323484.017299,5.107252,258369.046875,65114.970424,20.129269744975833
5.104645,323403.903349,5.104645,258178.9375,65224.96584899997,20.168267968804546
5.102041,323308.016919,5.102041,258082.34375,65225.673169000016,20.174468233288916
5.099439,323187.85984,5.099439,257675.75,65512.10983999999,20.270597377151773
5.09684,323179.949301,5.09684,256100.453125,67079.49617599999,20.756082275860553
5.094244,323088.714377,5.094244,256051.8125,67036.901877,20.74875998261492
5.09165,322696.764963,5.09165,255472.140625,67224.62433800002,20.83213457243921
5.089059,322380.277349,5.089059,255048.0,67332.27734899998,20.88597909980328
5.08647,321792.117477,5.08647,254725.515625,67066.60185199999,20.841592509422966
5.083884,321487.371164,5.083884,254523.0625,66964.30866400001,20.829530075021076
5.081301,321365.144188,5.081301,254133.3125,67231.831688,20.92069812296417
5.07872,321266.101282,5.07872,253229.78125,68036.32003200002,21.177559587053754
5.076142,320895.387128,5.076142,253196.5,67698.88712799997,21.096871392855512
5.073567,320814.600879,5.073567,253138.75,67675.85087899998,21.09500337377878
5.070994,320429.629197,5.070994,252759.640625,67669.988572,21.118517891613738
5.068424,319937.572189,5.068424,252742.21875,67195.35343900003,21.002645290845997
5.065856,319614.51566,5.065856,252522.03125,67092.48440999998,20.99168877591646
5.063291,319536.420815,5.063291,251996.8125,67539.60831500002,21.13674808734964
5.060729,319235.962058,5.060729,251581.921875,67654.04018299998,21.1924871329842
5.058169,319191.424277,5.058169,251539.625,67651.79927700001,21.194742130130216
5.055612,319140.69791,5.055612,251391.203125,67749.49478499999,21.228723014231747
5.053057,319012.316017,5.053057,250750.6875,68261.628517,21.397803498396087
5.050505,318684.79875,5.050505,250466.59375,68218.20500000002,21.40616849864729
5.047956,317534.079792,5.047956,250095.546875,67438.532917,21.238203143793406
5.045409,316326.897993,5.045409,249145.921875,67180.97611799999,21.237832300775967
5.042864,316273.61855,5.042864,248887.0625,67386.55605000001,21.30641068292163
5.040323,315991.461467,5.040323,248656.140625,67335.32084200002,21.309221625607773
5.037783,315832.659055,5.037783,248585.3125,67247.346555,21.29208130540083
5.035247,315640.161149,5.035247,248273.96875,67366.19239899999,21.34271892200668
5.032713,315443.38734,5.032713,247976.09375,67467.29359000002,21.38808302780509
5.030181,315334.070183,5.030181,247239.625,68094.445183,21.5943824730015
5.027652,315161.891789,5.027652,247204.375,67957.51678900002,21.56273285556281
5.025126,315028.458366,5.025126,247127.453125,67901.00524099998,21.55392741125394
5.022602,314568.63939,5.022602,247082.96875,67485.67064000003,21.453400685734522
5.02008,314520.857518,5.02008,245385.78125,69135.076268,21.981078397652343
5.017561,314269.751801,5.017561,245362.5,68907.25180099998,21.926148286976414
5.015045,313799.385247,5.015045,245077.65625,68721.72899700003,21.899892806643738
5.012531,312863.747206,5.012531,244779.609375,68084.13783099997,21.761593805296688
5.01002,312432.428174,5.01002,244770.703125,67661.725049,21.65643478317744
5.007511,312206.837503,5.007511,244423.15625,67783.68125299999,21.711145660718802
5.005005,312183.851763,5.005005,243777.15625,68406.69551300001,21.912310687015353
5.002501,311804.787404,5.002501,243734.953125,68069.834279,21.83091377323951
5.0,311715.352909,5.0,242757.1875,68958.16540900001,22.122158811064775
4.997501,311232.166078,4.997501,242598.90625,68633.25982799998,22.052110067183524
4.995005,311156.014724,4.995005,242474.734375,68681.28034900001,22.072939971904873
4.992511,310753.306423,4.992511,241756.015625,68997.290798,22.203236255861526
4.99002,310749.804479,4.99002,241372.5,69377.30447899998,22.325775745962986
4.987531,310495.672568,4.987531,241319.8125,69175.86006799998,22.279170429613686
4.985045,310359.005942,4.985045,241056.75,69302.25594200002,22.329706763834412
4.982561,309661.856131,4.982561,241050.125,68611.73113099998,22.1569850378906
4.98008,309470.826089,4.98008,240435.109375,69035.71671399998,22.30766550322458
4.977601,309365.670203,4.977601,240169.0,69196.67020300002,22.36727499777026
4.975124,309022.144011,4.975124,239895.703125,69126.440886,22.369413398264225
4.97265,308961.498362,4.97265,239635.28125,69326.21711199998,22.438464818283848
4.970179,308907.766307,4.970179,239400.59375,69507.17255700001,22.500946929227446
4.96771,308814.91976,4.96771,239135.0625,69679.85726000002,22.563630447049878
4.965243,308768.889458,4.965243,238752.90625,70015.98320800002,22.675854206329902
4.962779,307833.006587,4.962779,238382.703125,69450.30346199998,22.561032110236653
4.960317,307817.974516,4.960317,238263.6875,69554.28701600002,22.595914720498126
4.957858,307712.02577,4.957858,238000.703125,69711.32264500001,22.654728059639073
4.955401,307390.274156,4.955401,237873.65625,69516.617906,22.615100004992495
4.952947,307376.786069,4.952947,237831.390625,69545.39544400002,22.62545468491835
4.950495,307366.918853,4.950495,237618.4375,69748.48135299998,22.692253809642278
4.948046,306942.583119,4.948046,237608.203125,69334.37999400002,22.588713266650085
4.945598,306750.799166,4.945598,237395.40625,69355.39291599998,22.60968613759598
4.943154,306512.085025,4.943154,236822.140625,69689.94439999998,22.736442641181952
4.940711,305708.105447,4.940711,236388.9375,69319.16794700001,22.67495258120257
4.938272,305541.684029,4.938272,236271.15625,69270.527779,22.671383775061376
4.935834,305396.692413,4.935834,235817.875,69578.81741299998,22.783094624648324
4.933399,305188.062633,4.933399,235791.234375,69396.82825800002,22.739037582034225
4.930966,304726.436154,4.930966,235566.03125,69160.404904,22.69589923896472
4.928536,304556.387541,4.928536,235509.75,69046.63754099997,22.67121635454281
4.926108,304217.2869,4.926108,235182.484375,69034.802525,22.692596869977542
4.923683,303986.861804,4.923683,235027.8125,68959.04930399999,22.68487818676267
4.92126,303612.176621,4.92126,234830.40625,68781.77037099999,22.654483471807684
4.918839,302989.73588,4.918839,233805.28125,69184.45463,22.8339268421293
4.916421,302851.385183,4.916421,233610.03125,69241.353933,22.863145859861415
4.914005,302266.34458,4.914005,233203.203125,69063.14145499998,22.84843903179609
4.911591,302253.850784,4.911591,232827.46875,69426.38203400001,22.96956080258983
4.90918,302230.491231,4.90918,232176.125,70054.36623099999,23.179119335598813
4.906771,301361.436361,4.906771,231644.78125,69716.655111,23.1339005922067
4.904365,301313.733959,4.904365,231417.28125,69896.45270899998,23.197234255014358
4.901961,301180.971368,4.901961,231056.140625,70124.83074300003,23.28328726230102
4.899559,301160.202573,4.899559,230801.46875,70358.73382299999,23.362560265892146
4.89716,301158.687904,4.89716,230567.03125,70591.65665399999,23.440019992550376
4.894763,301045.199159,4.894763,230233.28125,70811.91790900001,23.522021977703087
4.892368,300921.663788,4.892368,230025.234375,70896.429413,23.559762537717024
4.889976,300475.523219,4.889976,228637.3125,71838.21071900002,23.908173933568996
4.887586,300461.136384,4.887586,228433.078125,72028.05825900001,23.97250410680255
4.885198,300347.06889,4.885198,227230.0,73117.06889,24.344192590332423
4.882812,300318.781748,4.882812,227170.203125,73148.57862300001,24.356977674602977
4.880429,299965.72787,4.880429,227033.9375,72931.79037,24.31337436042273
4.878049,299722.139729,4.878049,226999.484375,72722.65535399999,24.263357861969652
4.87567,299453.670072,4.87567,226692.875,72760.79507200001,24.297847160966686
4.873294,299082.813199,4.873294,226664.46875,72418.34444900003,24.213475750883486
4.870921,298825.846434,4.870921,226576.609375,72249.237059,24.177706821942287
4.868549,298620.490105,4.868549,226006.21875,72614.27135499998,24.316573631456965
4.86618,298432.398882,4.86618,225685.1875,72747.21138200001,24.376445605279006
4.863813,297752.993249,4.863813,225434.5625,72318.43074899999,24.288061711783605
4.861449,297422.715072,4.861449,225346.359375,72076.35569699999,24.233641899056625
4.859086,297136.69924,4.859086,225253.6875,71883.01173999999,24.191899527678146
4.856727,297114.425737,4.856727,225060.34375,72054.08198700001,24.251290326367695
4.854369,296976.019312,4.854369,224463.578125,72512.44118700002,24.41693486059532
4.852014,296534.793762,4.852014,223748.1875,72786.60626199999,24.545722051227084
4.849661,296387.061635,4.849661,223592.25,72794.81163499999,24.560725165745136
4.84731,296020.719623,4.84731,223193.84375,72826.87587300001,24.601952176100838
4.844961,295057.359103,4.844961,222702.6875,72354.67160300002,24.52223927678486
4.842615,294970.656251,4.842615,220970.09375,74000.56250100001,25.087431896286848
4.840271,294853.009254,4.840271,220897.46875,73955.54050399998,25.08217253441401
4.837929,294637.659909,4.837929,220438.359375,74199.30053399998,25.18323711806452
4.83559,294617.468501,4.83559,220037.546875,74579.92162600002,25.31415465805853
4.833253,294280.060637,4.833253,220007.015625,74273.04501200002,25.23889822886003
4.830918,294040.783746,4.830918,219496.53125,74544.25249599997,25.351671134298577
4.828585,293859.243367,4.828585,219427.25,74431.99336700002,25.3291312242447
4.826255,293744.096338,4.826255,219346.984375,74397.11196299997,25.32718542788826
4.823927,293712.009248,4.823927,218824.5,74887.50924799999,25.496917691495426
4.821601,293424.890681,4.821601,218248.046875,75176.84380600002,25.620472629818348
4.819277,293062.112495,4.819277,218238.3125,74823.79999500001,25.531720684732523
4.816956,292990.786453,4.816956,218074.609375,74916.17707799998,25.569465164740812
4.814636,292961.31484,4.814636,217244.8125,75716.50234,25.845222049659476
